date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2017-12-18,100364.0,99902.0,98754.0,95547.0,92045.0,88449.0,85626.0,83571.0,82009.0,82244.0,83621.0,87095.0,95355.0,100964.0,101050.0,99357.0,97526.0,95739.0,94406.0,93435.0,93108.0,93520.0,96119.0,102016.0,2
2017-12-19,103308.0,102580.0,100741.0,97013.0,91561.0,86770.0,83522.0,81315.0,80133.0,80164.0,81368.0,85161.0,92608.0,97657.0,97361.0,95223.0,93275.0,91278.0,89516.0,88825.0,88129.0,88463.0,91434.0,98272.0,1
2017-12-20,99910.0,98973.0,97810.0,94550.0,89488.0,84536.0,81921.0,79978.0,78837.0,78869.0,80404.0,84476.0,90852.0,96248.0,96998.0,96655.0,96202.0,95119.0,93596.0,92823.0,92019.0,92283.0,95318.0,102712.0,1
2017-12-21,104999.0,104693.0,103949.0,101377.0,96826.0,93096.0,90590.0,88658.0,88014.0,88363.0,89942.0,92558.0,100571.0,106093.0,105773.0,102621.0,99687.0,97130.0,94741.0,93840.0,93077.0,93184.0,96359.0,103566.0,2
2017-12-22,105000.0,104508.0,103355.0,100781.0,96228.0,90971.0,87190.0,84963.0,83635.0,83017.0,83115.0,85642.0,91647.0,96595.0,97794.0,97587.0,96699.0,95048.0,92822.0,91378.0,90349.0,90537.0,92989.0,97607.0,2
2017-12-23,97134.0,95207.0,93354.0,90481.0,86581.0,81476.0,78500.0,76586.0,75639.0,75254.0,75554.0,76980.0,78238.0,79943.0,83017.0,85738.0,87354.0,87549.0,86805.0,85646.0,84771.0,84803.0,86953.0,91017.0,1
2017-12-25,92592.0,91331.0,90733.0,89845.0,88047.0,85407.0,82771.0,81021.0,80607.0,80091.0,80270.0,82051.0,85358.0,89218.0,91618.0,92638.0,92792.0,92430.0,91158.0,89779.0,89201.0,89831.0,92703.0,98434.0,1
2018-01-11,106301.0,105151.0,103806.0,100365.0,95171.0,90591.0,87495.0,85334.0,84337.0,84308.0,85746.0,88442.0,94930.0,99467.0,98841.0,97160.0,95538.0,93884.0,92548.0,91765.0,91102.0,90878.0,91985.0,96497.0,2
2018-01-12,97790.0,96872.0,95130.0,91476.0,86410.0,81301.0,78667.0,76985.0,76325.0,75858.0,76085.0,78478.0,85616.0,91219.0,92651.0,93471.0,94614.0,94993.0,95133.0,95383.0,95120.0,94722.0,95982.0,99586.0,1
2018-01-13,100237.0,98764.0,96718.0,94152.0,90747.0,88036.0,85907.0,84440.0,83392.0,82965.0,82732.0,84301.0,88064.0,92753.0,96942.0,100495.0,101907.0,101569.0,100676.0,99882.0,99903.0,100945.0,103861.0,109948.0,2
2018-01-20,107465.0,106878.0,105816.0,103770.0,100381.0,96181.0,92120.0,90193.0,89372.0,89011.0,89735.0,91168.0,93759.0,96401.0,97114.0,95543.0,93179.0,90496.0,88092.0,86469.0,85615.0,85610.0,86921.0,91125.0,2
2018-01-23,96561.0,95727.0,93538.0,89779.0,84363.0,80032.0,77943.0,76438.0,76257.0,76569.0,77408.0,80374.0,88055.0,93530.0,94146.0,94075.0,93841.0,93511.0,92686.0,92336.0,91975.0,92166.0,93839.0,98118.0,1
2018-01-24,100709.0,100103.0,98505.0,95316.0,90477.0,86195.0,84233.0,83292.0,83026.0,83574.0,84974.0,88215.0,96845.0,102296.0,102696.0,101942.0,101380.0,100215.0,99386.0,99110.0,98968.0,99542.0,102138.0,107089.0,2
2018-01-27,100574.0,100180.0,99113.0,96779.0,93200.0,90111.0,86613.0,85240.0,84568.0,84771.0,84497.0,85109.0,88147.0,91408.0,92466.0,91610.0,89771.0,87886.0,85798.0,84135.0,83682.0,83985.0,83955.0,87625.0,1
2018-01-29,91865.0,91862.0,90758.0,88139.0,84848.0,81890.0,79855.0,79065.0,79434.0,79159.0,79780.0,85385.0,94516.0,100393.0,101026.0,100808.0,100564.0,99742.0,99116.0,98999.0,98806.0,98953.0,100998.0,105215.0,1
2018-02-04,106664.0,106804.0,105442.0,102943.0,99609.0,95904.0,93305.0,91235.0,89628.0,88973.0,89076.0,89517.0,91576.0,93637.0,95371.0,97556.0,98830.0,99987.0,100492.0,100849.0,100990.0,101790.0,102195.0,104542.0,2
2018-02-10,104257.0,103461.0,101573.0,98782.0,94807.0,90874.0,87288.0,85213.0,84798.0,84556.0,84763.0,85849.0,88136.0,90337.0,92587.0,94164.0,94628.0,94188.0,93231.0,92316.0,91312.0,90807.0,91412.0,93983.0,1
2018-02-11,95847.0,94912.0,93121.0,90379.0,86846.0,84517.0,81661.0,79332.0,78773.0,78288.0,78300.0,79288.0,80466.0,81234.0,83360.0,85672.0,86940.0,87256.0,87157.0,86426.0,85737.0,85579.0,86631.0,90227.0,1
2018-02-12,93546.0,93641.0,91943.0,88862.0,84845.0,81298.0,79271.0,78493.0,78172.0,78456.0,78920.0,83804.0,92792.0,98605.0,99588.0,99772.0,99903.0,99195.0,97695.0,95991.0,94231.0,93705.0,94984.0,99138.0,1
2018-02-13,104762.0,105893.0,104974.0,102263.0,97424.0,93222.0,90949.0,90768.0,90677.0,91127.0,93055.0,97326.0,106100.0,110246.0,108485.0,105843.0,103626.0,101307.0,99282.0,97993.0,97202.0,97647.0,99163.0,102484.0,2
2018-02-14,106342.0,106392.0,104904.0,101379.0,96444.0,92248.0,88414.0,86477.0,85868.0,85778.0,86401.0,90779.0,98987.0,102842.0,101320.0,99123.0,97286.0,95321.0,93577.0,92437.0,91303.0,91126.0,92224.0,95141.0,2
2018-02-15,98212.0,97392.0,95551.0,92035.0,87104.0,82938.0,80479.0,78458.0,77490.0,77062.0,77568.0,79940.0,86983.0,91274.0,91232.0,90517.0,89956.0,89189.0,88585.0,87746.0,86864.0,86317.0,86781.0,89188.0,1
2018-02-17,95297.0,95008.0,93831.0,91786.0,88563.0,84924.0,83438.0,82998.0,82887.0,83175.0,84135.0,84984.0,87643.0,90937.0,92398.0,92949.0,92583.0,91529.0,91249.0,91780.0,92413.0,93327.0,95079.0,97820.0,1
2018-02-18,100059.0,99603.0,97650.0,94921.0,91207.0,88276.0,84866.0,83236.0,82230.0,81724.0,81657.0,82857.0,85283.0,86925.0,88212.0,88272.0,86804.0,84933.0,83265.0,82048.0,81207.0,80915.0,81953.0,85202.0,1
2018-02-19,91016.0,92870.0,92463.0,90649.0,87563.0,84615.0,83081.0,82779.0,82232.0,82146.0,82241.0,84857.0,90512.0,94355.0,95588.0,96188.0,96629.0,96316.0,95486.0,94058.0,93079.0,92218.0,92588.0,94396.0,1
2018-02-20,96816.0,96226.0,93707.0,89516.0,84545.0,79901.0,76964.0,75729.0,74376.0,74133.0,75018.0,77662.0,84952.0,89028.0,89011.0,88058.0,87525.0,86478.0,85359.0,85240.0,85085.0,84713.0,85310.0,86938.0,1
2018-02-23,96933.0,96969.0,95013.0,91620.0,86802.0,82422.0,79499.0,77723.0,77350.0,77352.0,78513.0,81272.0,88673.0,93533.0,94427.0,94670.0,94763.0,93954.0,93011.0,92113.0,90961.0,90238.0,90310.0,91506.0,1
2018-02-27,93613.0,95685.0,94898.0,92263.0,87975.0,85648.0,83666.0,82862.0,82598.0,83070.0,84110.0,88481.0,97310.0,100412.0,97077.0,92827.0,89693.0,87757.0,86119.0,84965.0,83985.0,83720.0,83481.0,85960.0,1
2018-03-02,95215.0,95582.0,93948.0,90892.0,86381.0,83349.0,81314.0,79857.0,79572.0,80242.0,81705.0,84825.0,92337.0,97094.0,98088.0,97993.0,97727.0,96585.0,95035.0,93791.0,92408.0,90800.0,90805.0,92511.0,1
2018-03-03,96205.0,97418.0,96220.0,93973.0,90391.0,86425.0,84462.0,83164.0,83026.0,83056.0,83140.0,84514.0,87289.0,88944.0,89912.0,89289.0,87909.0,85675.0,84343.0,84022.0,82816.0,82408.0,83109.0,84645.0,1
2018-03-05,89501.0,92913.0,93028.0,90995.0,88284.0,85912.0,84414.0,83591.0,83958.0,84701.0,86553.0,91892.0,100603.0,103374.0,101562.0,98943.0,97186.0,95120.0,93535.0,92574.0,91383.0,90806.0,92026.0,94755.0,1
2018-03-06,99823.0,101665.0,100728.0,97609.0,92892.0,89825.0,87718.0,86624.0,86661.0,86303.0,87193.0,91733.0,99634.0,102260.0,100262.0,97723.0,95840.0,93890.0,92596.0,92153.0,91834.0,91933.0,93568.0,95560.0,2
2018-03-07,99279.0,100448.0,99131.0,95780.0,91614.0,88688.0,86367.0,84812.0,84252.0,84482.0,86105.0,88866.0,95884.0,99956.0,101019.0,101424.0,101370.0,100751.0,99701.0,98516.0,97108.0,96102.0,96380.0,98455.0,2
2018-03-08,101983.0,103085.0,101363.0,98358.0,93509.0,90735.0,89074.0,87998.0,87726.0,88075.0,89749.0,93086.0,100941.0,103870.0,102360.0,100781.0,99707.0,99004.0,98253.0,98196.0,98297.0,98047.0,99443.0,101741.0,2
2018-03-09,105457.0,107271.0,106219.0,103125.0,98027.0,94248.0,92518.0,91442.0,91150.0,90885.0,91488.0,96004.0,103812.0,106505.0,104942.0,102928.0,101295.0,99475.0,97583.0,96264.0,95839.0,95597.0,95254.0,96092.0,2
2018-03-10,99987.0,101605.0,100670.0,98406.0,94817.0,91270.0,88931.0,87796.0,87204.0,86956.0,87052.0,88481.0,91451.0,93051.0,93893.0,93252.0,92050.0,90356.0,88566.0,87675.0,86360.0,85264.0,85236.0,86765.0,1
2018-03-12,90227.0,93401.0,92033.0,88630.0,85416.0,83389.0,82663.0,82557.0,83481.0,85363.0,89559.0,98325.0,104469.0,104753.0,103900.0,102999.0,101668.0,100623.0,99554.0,98202.0,97720.0,98554.0,100300.0,101787.0,2
2018-03-13,104373.0,105161.0,102202.0,97108.0,93487.0,90982.0,89267.0,88607.0,88981.0,89822.0,93806.0,102389.0,108035.0,107762.0,105494.0,103215.0,101323.0,99578.0,98402.0,98308.0,97526.0,97506.0,97780.0,99379.0,2
2018-03-14,103282.0,105525.0,102979.0,98405.0,94977.0,92858.0,91431.0,90969.0,91507.0,92608.0,95831.0,104605.0,110124.0,108969.0,106114.0,103969.0,102345.0,101257.0,100312.0,99832.0,99114.0,99602.0,100128.0,101454.0,2
2018-03-15,104911.0,106757.0,104229.0,99358.0,95366.0,92452.0,90747.0,90037.0,90177.0,90869.0,94478.0,103162.0,108053.0,106030.0,102092.0,98870.0,96326.0,94391.0,93238.0,93468.0,92768.0,92174.0,91627.0,91927.0,2
2018-03-16,95584.0,98172.0,96299.0,92176.0,88935.0,87380.0,86291.0,86039.0,86485.0,87442.0,91115.0,100058.0,105747.0,105038.0,102623.0,100547.0,98148.0,96035.0,94423.0,92579.0,91522.0,90949.0,91093.0,91571.0,2
2018-03-17,94873.0,97587.0,96259.0,93000.0,89608.0,87395.0,86491.0,85811.0,85784.0,85904.0,87033.0,90586.0,93985.0,95550.0,95045.0,94161.0,92515.0,90681.0,89453.0,88042.0,87402.0,86510.0,86164.0,85342.0,1
2018-03-19,82671.0,86836.0,85561.0,82306.0,79648.0,78061.0,77432.0,77958.0,78460.0,79985.0,85694.0,94902.0,100533.0,99394.0,96431.0,93561.0,91311.0,89305.0,87540.0,86105.0,85920.0,86034.0,86815.0,87976.0,1
2018-03-20,91500.0,94054.0,91643.0,87302.0,84006.0,81822.0,80851.0,80202.0,80777.0,82486.0,86232.0,93872.0,100486.0,101360.0,101788.0,102254.0,102254.0,101791.0,101512.0,100837.0,100293.0,100961.0,102257.0,103080.0,2
2018-03-21,105054.0,105490.0,102245.0,97370.0,93141.0,90814.0,89463.0,88750.0,88941.0,90531.0,93438.0,99020.0,103762.0,105565.0,106651.0,107284.0,106735.0,105551.0,104199.0,102903.0,101683.0,101079.0,101768.0,102393.0,2
2018-03-22,104385.0,105390.0,102100.0,97448.0,92878.0,90453.0,88647.0,87944.0,88157.0,90021.0,93449.0,100617.0,106075.0,106348.0,103595.0,100705.0,98530.0,96745.0,94724.0,92751.0,90850.0,90143.0,90883.0,92357.0,2
2018-03-23,96179.0,99093.0,97255.0,93129.0,90068.0,87511.0,86102.0,85802.0,86314.0,87621.0,91551.0,100385.0,105332.0,103644.0,100305.0,97536.0,94754.0,92503.0,91303.0,89861.0,88971.0,88793.0,88856.0,89172.0,2
2018-03-26,87387.0,91771.0,90862.0,87696.0,84594.0,82973.0,82912.0,82777.0,83916.0,85608.0,90320.0,99203.0,103995.0,101899.0,98505.0,95884.0,93620.0,91557.0,89805.0,88211.0,87504.0,87050.0,87517.0,88708.0,1
2018-03-27,92716.0,95516.0,93244.0,88532.0,84553.0,81581.0,80152.0,79888.0,80447.0,82336.0,86726.0,95142.0,100063.0,99675.0,97816.0,96422.0,95487.0,94353.0,93306.0,92461.0,92796.0,93196.0,94206.0,94128.0,1
2018-03-28,96006.0,96325.0,93294.0,87677.0,83107.0,80654.0,79587.0,78527.0,78351.0,79343.0,81905.0,89143.0,93948.0,93860.0,93047.0,91635.0,90729.0,89435.0,88342.0,88027.0,87744.0,87752.0,88206.0,87939.0,1
2018-04-05,92812.0,96162.0,94495.0,89909.0,85681.0,84089.0,83520.0,83466.0,83356.0,84884.0,88109.0,96563.0,100673.0,99527.0,97711.0,95799.0,93545.0,91342.0,90008.0,88460.0,87386.0,87282.0,86792.0,87696.0,1
2018-04-06,90559.0,94227.0,92495.0,88739.0,86167.0,83346.0,81603.0,80609.0,80641.0,81736.0,84032.0,90981.0,95200.0,95908.0,94927.0,93353.0,91218.0,89301.0,88299.0,86675.0,85592.0,85658.0,85936.0,84935.0,1
2018-04-09,86391.0,90521.0,89365.0,85834.0,83128.0,81139.0,80153.0,80258.0,80740.0,82255.0,86814.0,95536.0,100095.0,101041.0,100702.0,99361.0,96349.0,94706.0,93910.0,93307.0,93047.0,93763.0,94538.0,95068.0,1
2018-04-10,96875.0,98459.0,95423.0,90100.0,86077.0,83271.0,81626.0,81125.0,81396.0,83466.0,87027.0,95878.0,99795.0,98408.0,95353.0,93293.0,91736.0,90065.0,89146.0,87737.0,86478.0,85939.0,86653.0,87787.0,1
2018-04-11,89860.0,93493.0,91704.0,87274.0,83457.0,81989.0,80720.0,80851.0,81382.0,81891.0,85730.0,94152.0,97587.0,95924.0,92700.0,89758.0,87642.0,87016.0,86245.0,85413.0,85201.0,84750.0,84949.0,84766.0,1
2018-04-17,94934.0,96520.0,93839.0,89287.0,85275.0,81893.0,80569.0,79914.0,79530.0,80412.0,84875.0,93219.0,97365.0,97656.0,97158.0,96544.0,95765.0,94951.0,93856.0,92739.0,91604.0,91287.0,91615.0,92025.0,1
2018-04-18,93620.0,95993.0,94515.0,89232.0,84650.0,82153.0,80822.0,81282.0,81504.0,81880.0,85966.0,94061.0,97002.0,95576.0,93360.0,91118.0,89196.0,87345.0,85948.0,84970.0,83723.0,83922.0,84650.0,85371.0,1
2018-04-20,89305.0,92689.0,91894.0,87332.0,83752.0,82227.0,81310.0,80928.0,81130.0,81988.0,85418.0,93233.0,96265.0,94294.0,91501.0,89165.0,86965.0,85061.0,83697.0,82561.0,81777.0,81470.0,80808.0,80730.0,1
2018-05-02,86981.0,88671.0,86993.0,81651.0,76308.0,72312.0,69338.0,67812.0,67061.0,67577.0,70747.0,77127.0,80957.0,82613.0,84363.0,86123.0,88199.0,90296.0,92722.0,94746.0,96590.0,98563.0,99460.0,98968.0,0
2018-05-03,97858.0,98932.0,96520.0,89914.0,84161.0,78689.0,75093.0,72850.0,71447.0,71852.0,75127.0,81592.0,85633.0,87407.0,89903.0,93192.0,96066.0,98666.0,101336.0,103739.0,105610.0,106893.0,107240.0,105987.0,0
2018-05-04,103549.0,103629.0,100672.0,93689.0,87853.0,82278.0,78278.0,76059.0,74593.0,74713.0,77972.0,83258.0,87489.0,89770.0,91274.0,93462.0,95728.0,98257.0,100846.0,102886.0,104041.0,104435.0,103203.0,100573.0,0
2018-05-05,97830.0,96982.0,94238.0,88827.0,82636.0,76736.0,72831.0,70483.0,69264.0,68601.0,68703.0,68756.0,70510.0,73073.0,75792.0,77660.0,79076.0,79541.0,80019.0,80147.0,80009.0,80074.0,80255.0,79503.0,1
2018-05-09,90524.0,90585.0,88892.0,82729.0,77192.0,72504.0,69741.0,67851.0,67206.0,67975.0,71143.0,75518.0,80030.0,82020.0,83398.0,85266.0,86988.0,88780.0,90977.0,92588.0,93719.0,95444.0,96511.0,95501.0,0
2018-05-10,93689.0,93441.0,91444.0,84983.0,79297.0,75047.0,71630.0,69760.0,68658.0,69365.0,72197.0,76937.0,81557.0,83857.0,85522.0,87222.0,89364.0,91258.0,92843.0,94092.0,95134.0,96004.0,96115.0,94910.0,0
2018-05-14,83982.0,84847.0,83690.0,79249.0,75187.0,71429.0,68697.0,67369.0,66922.0,68068.0,71674.0,77318.0,82895.0,86542.0,88080.0,90709.0,93179.0,94809.0,96646.0,97951.0,99321.0,101370.0,102310.0,101205.0,0
2018-05-16,105037.0,102780.0,98669.0,91406.0,84676.0,79040.0,75774.0,73271.0,71908.0,72523.0,75882.0,81043.0,84554.0,87014.0,89176.0,91230.0,93048.0,94161.0,94916.0,95443.0,95651.0,96045.0,95913.0,95014.0,0
2018-05-17,93787.0,93501.0,91270.0,85213.0,79703.0,75476.0,72322.0,70505.0,69565.0,70270.0,73789.0,79116.0,83204.0,86079.0,88455.0,90699.0,92388.0,93801.0,95243.0,95959.0,96348.0,96803.0,96332.0,94539.0,0
2018-05-20,83301.0,83571.0,83076.0,79412.0,75013.0,72202.0,69210.0,67232.0,65979.0,65619.0,66252.0,66487.0,68985.0,73055.0,76954.0,79796.0,82969.0,86015.0,88129.0,89903.0,91762.0,94140.0,96107.0,96104.0,0
2018-05-21,94524.0,93715.0,91997.0,86222.0,80673.0,75303.0,71958.0,69668.0,68855.0,69453.0,73122.0,79419.0,83999.0,87060.0,89398.0,92350.0,94964.0,97356.0,99719.0,101634.0,103145.0,104389.0,104442.0,102751.0,0
2018-05-22,100206.0,98907.0,96058.0,88724.0,82043.0,77118.0,73393.0,71381.0,70301.0,71193.0,74720.0,80080.0,85268.0,88015.0,89871.0,91504.0,93280.0,95129.0,97171.0,98770.0,99504.0,100144.0,99924.0,98176.0,0
2018-05-23,96203.0,95127.0,93293.0,87020.0,80477.0,75334.0,71899.0,70040.0,69073.0,69839.0,73527.0,78464.0,83621.0,87381.0,90206.0,93026.0,95257.0,97114.0,99157.0,101049.0,103082.0,105113.0,106144.0,104768.0,0
2018-05-27,106813.0,104438.0,101741.0,96832.0,90564.0,85221.0,81146.0,77982.0,75690.0,74287.0,73906.0,73569.0,76058.0,80802.0,86622.0,91921.0,96589.0,100856.0,103602.0,105156.0,106089.0,106350.0,105993.0,104283.0,0
2018-05-28,101625.0,99264.0,97010.0,91886.0,86429.0,81546.0,77082.0,73944.0,71815.0,70843.0,71064.0,71472.0,74021.0,79211.0,85503.0,91278.0,95461.0,97914.0,99518.0,100993.0,102499.0,104261.0,105590.0,104918.0,0
2018-06-03,100166.0,97796.0,96099.0,91132.0,85745.0,81157.0,76908.0,74190.0,72384.0,71213.0,70739.0,70444.0,72439.0,75994.0,78513.0,81566.0,84207.0,86382.0,87566.0,88125.0,88714.0,89273.0,89933.0,89355.0,0
2018-06-04,87977.0,86541.0,84918.0,80291.0,75211.0,72125.0,69643.0,68137.0,67450.0,68304.0,71231.0,74949.0,79221.0,82817.0,84969.0,87116.0,88966.0,90433.0,92325.0,94242.0,96228.0,97850.0,99179.0,98739.0,0
2018-06-05,97010.0,94796.0,93092.0,88121.0,81152.0,77105.0,73729.0,71442.0,69946.0,70162.0,72855.0,76150.0,80282.0,83823.0,86543.0,89112.0,91057.0,92483.0,94247.0,95427.0,96461.0,96960.0,96940.0,95440.0,0
2018-06-07,91278.0,90273.0,89699.0,85518.0,80104.0,75585.0,72519.0,70534.0,69549.0,70163.0,72325.0,75884.0,80065.0,83411.0,86380.0,89358.0,92020.0,94572.0,97790.0,100133.0,102832.0,105245.0,106127.0,104804.0,0
2018-06-09,104032.0,101168.0,99396.0,94994.0,88852.0,83241.0,78917.0,75571.0,73580.0,72643.0,72897.0,74002.0,76650.0,80816.0,85777.0,91132.0,95777.0,99379.0,101981.0,104035.0,105410.0,106321.0,106119.0,104105.0,0
2018-06-10,100507.0,97745.0,96364.0,92417.0,86750.0,81392.0,77777.0,75076.0,73048.0,71945.0,71512.0,71423.0,73616.0,75883.0,80194.0,84208.0,87530.0,89857.0,91254.0,91769.0,92159.0,92802.0,93129.0,92240.0,0
2018-06-12,91067.0,90247.0,90038.0,86259.0,80837.0,76963.0,73777.0,71746.0,70864.0,70417.0,71728.0,76608.0,81071.0,84791.0,87326.0,90022.0,92279.0,94437.0,96494.0,98279.0,99755.0,101291.0,102140.0,100897.0,0
2018-06-22,109322.0,106808.0,104812.0,98795.0,92901.0,87733.0,84270.0,81451.0,80083.0,80189.0,82902.0,86435.0,89342.0,92583.0,95358.0,97775.0,99959.0,101533.0,102399.0,102369.0,101900.0,100875.0,99535.0,97199.0,2
2018-06-23,95073.0,93730.0,92530.0,88243.0,83152.0,79394.0,76735.0,74461.0,72258.0,71862.0,72721.0,73957.0,76196.0,79462.0,82958.0,86727.0,89385.0,91541.0,93115.0,94614.0,96050.0,97275.0,98372.0,97893.0,0
2018-06-27,105755.0,102930.0,101175.0,95314.0,89774.0,85081.0,81504.0,78546.0,76820.0,77484.0,80405.0,84925.0,89514.0,91765.0,94641.0,98210.0,100848.0,102858.0,105287.0,107456.0,109014.0,109999.0,110364.0,109917.0,2
2018-07-21,108337.0,104390.0,101806.0,96754.0,91439.0,86525.0,82074.0,79029.0,77077.0,76573.0,77179.0,76895.0,79457.0,83064.0,86696.0,90174.0,92406.0,93574.0,94259.0,94551.0,94674.0,94944.0,95129.0,94127.0,1
2018-07-22,92451.0,91282.0,90210.0,86439.0,81601.0,78034.0,76296.0,74253.0,73453.0,72536.0,72940.0,73055.0,72789.0,76162.0,80706.0,84722.0,88746.0,92980.0,96250.0,98629.0,100551.0,102613.0,104241.0,103502.0,0
2018-07-29,106799.0,102780.0,99773.0,93849.0,87373.0,82103.0,79451.0,76820.0,74451.0,72990.0,72707.0,72630.0,73601.0,78036.0,81948.0,86817.0,91803.0,96289.0,100307.0,103650.0,106276.0,108633.0,110036.0,109187.0,0
2018-07-30,105903.0,102982.0,100989.0,96596.0,90715.0,84960.0,81006.0,78197.0,76908.0,77360.0,77835.0,82548.0,87676.0,92619.0,96723.0,100819.0,103539.0,106269.0,108426.0,109372.0,110307.0,110500.0,110456.0,108873.0,2
2018-08-23,108526.0,106051.0,101386.0,94072.0,87317.0,81925.0,78529.0,76472.0,74949.0,75123.0,78451.0,82993.0,85644.0,88081.0,90347.0,92978.0,95783.0,98262.0,100924.0,103675.0,106223.0,108885.0,110089.0,108312.0,0
2018-08-24,104082.0,101704.0,97552.0,90387.0,84919.0,79958.0,77073.0,74423.0,72845.0,73316.0,76411.0,81626.0,83693.0,86333.0,89725.0,93696.0,96962.0,99952.0,103336.0,106391.0,108684.0,109985.0,109574.0,106371.0,0
2018-08-25,101764.0,99922.0,95858.0,89828.0,83221.0,78398.0,75350.0,74231.0,72743.0,72184.0,73026.0,74690.0,76692.0,80189.0,84088.0,88413.0,91932.0,94689.0,97325.0,99588.0,101958.0,104200.0,105272.0,104375.0,0
2018-09-11,94733.0,94532.0,90367.0,85674.0,81248.0,77493.0,74850.0,73026.0,72174.0,73055.0,76757.0,81947.0,85452.0,87707.0,90118.0,92710.0,94714.0,96669.0,98162.0,98830.0,99463.0,100245.0,100480.0,99624.0,0
2018-09-22,105605.0,103348.0,98607.0,92910.0,87294.0,82610.0,78538.0,75748.0,74015.0,73278.0,74089.0,76175.0,77735.0,79856.0,83079.0,85700.0,87069.0,87598.0,87959.0,87609.0,86999.0,85980.0,85038.0,84063.0,1
2018-09-25,92815.0,91705.0,87771.0,82264.0,78004.0,74611.0,72024.0,70725.0,69923.0,71023.0,75078.0,82719.0,87413.0,89275.0,91536.0,93910.0,96003.0,97821.0,99609.0,100491.0,101334.0,102213.0,102637.0,101940.0,0
2018-09-26,102473.0,100904.0,96195.0,90509.0,85180.0,80201.0,76747.0,74592.0,73916.0,74786.0,78878.0,86253.0,90420.0,91945.0,94390.0,97358.0,100017.0,102522.0,105058.0,106525.0,107954.0,108704.0,107829.0,105725.0,0
2018-09-27,104673.0,102256.0,96804.0,90179.0,83899.0,78939.0,75253.0,73008.0,71573.0,71897.0,74308.0,80109.0,84118.0,85277.0,86176.0,87053.0,87859.0,88483.0,89224.0,89043.0,88560.0,88625.0,88682.0,88780.0,1
2018-10-01,87751.0,86938.0,82707.0,77761.0,73769.0,70420.0,68175.0,66654.0,66225.0,67435.0,71000.0,77782.0,82321.0,84131.0,86191.0,88941.0,91780.0,94966.0,98573.0,101309.0,103154.0,104519.0,104733.0,103182.0,0
2018-10-02,103828.0,101575.0,95807.0,89502.0,84014.0,78952.0,75218.0,73123.0,71937.0,72709.0,76829.0,83614.0,88351.0,89822.0,92301.0,94635.0,97655.0,100472.0,103079.0,104342.0,105178.0,105523.0,104944.0,104098.0,0
2018-10-04,109350.0,106709.0,101144.0,94514.0,88469.0,83161.0,79133.0,76591.0,74964.0,75413.0,79084.0,86365.0,89454.0,90931.0,93474.0,96781.0,99718.0,102496.0,105400.0,107396.0,108581.0,109029.0,107645.0,105969.0,0
2018-10-05,105729.0,103067.0,97878.0,91004.0,85794.0,80679.0,76656.0,73973.0,72758.0,73395.0,76321.0,81743.0,85319.0,87022.0,88247.0,89782.0,90858.0,91651.0,92680.0,93296.0,93456.0,93561.0,92874.0,91767.0,1
2018-10-07,92954.0,91121.0,88156.0,84655.0,79736.0,75690.0,72604.0,70408.0,68775.0,68223.0,68822.0,70463.0,72399.0,75456.0,80127.0,84372.0,88239.0,91912.0,95690.0,98838.0,101411.0,103504.0,104366.0,103162.0,0
2018-10-11,108968.0,105937.0,100812.0,94211.0,88440.0,83154.0,79672.0,77536.0,76598.0,77257.0,81229.0,87368.0,92655.0,94376.0,95683.0,97537.0,98591.0,99350.0,100275.0,100258.0,99607.0,99110.0,98501.0,98037.0,2
2018-10-12,98158.0,95936.0,91117.0,86165.0,80665.0,75479.0,72090.0,69579.0,68099.0,68109.0,70835.0,76221.0,80763.0,81641.0,82165.0,82340.0,82251.0,82038.0,82066.0,81850.0,81483.0,81623.0,81728.0,82364.0,1
2018-11-09,94279.0,93354.0,91709.0,88408.0,83508.0,80253.0,77745.0,76061.0,75281.0,75337.0,76837.0,80550.0,87258.0,91550.0,92857.0,93427.0,93779.0,93769.0,93439.0,93351.0,92852.0,92527.0,93946.0,96423.0,1
2018-11-10,96030.0,93888.0,91938.0,89432.0,86412.0,82938.0,79742.0,77862.0,77025.0,77064.0,77980.0,80258.0,82482.0,85163.0,87610.0,88667.0,88429.0,87238.0,85502.0,84731.0,84389.0,85028.0,87539.0,93118.0,1
2018-11-12,92558.0,92941.0,92420.0,90134.0,86792.0,84949.0,84139.0,82991.0,82813.0,83296.0,84591.0,88058.0,94862.0,99017.0,99040.0,97779.0,96722.0,95324.0,94526.0,94454.0,94192.0,94776.0,97090.0,101373.0,1
2018-11-13,101759.0,100159.0,97797.0,93987.0,89991.0,85604.0,82267.0,80325.0,79185.0,78882.0,80560.0,84926.0,91405.0,95835.0,96492.0,96471.0,96476.0,95994.0,95520.0,95142.0,95139.0,95642.0,97761.0,101752.0,1
2018-11-14,102491.0,101259.0,99246.0,95852.0,92063.0,88224.0,85370.0,83886.0,83644.0,83980.0,85738.0,89335.0,97411.0,101480.0,101048.0,99697.0,98297.0,97062.0,96289.0,95810.0,95629.0,96380.0,99485.0,104828.0,2
2018-11-15,105906.0,104938.0,102974.0,99606.0,95426.0,91390.0,88263.0,86427.0,85566.0,85540.0,87208.0,91948.0,98318.0,102568.0,104232.0,105382.0,106168.0,106508.0,106278.0,105991.0,105218.0,104862.0,106343.0,109665.0,2
