date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2019-05-30,106273.0,103380.0,100512.0,94484.0,88593.0,83426.0,79948.0,77669.0,76278.0,76540.0,79192.0,83998.0,88045.0,91647.0,94937.0,98770.0,101961.0,104709.0,106808.0,107989.0,107529.0,106631.0,106279.0,104512.0,2
2019-05-31,102261.0,100481.0,98039.0,92030.0,86660.0,81800.0,78188.0,75639.0,74187.0,74372.0,76721.0,80840.0,86675.0,89800.0,92361.0,95709.0,98774.0,101415.0,104060.0,106268.0,107796.0,108744.0,108084.0,105308.0,2
2019-06-05,93133.0,92144.0,90804.0,85245.0,78597.0,74419.0,71508.0,69820.0,69214.0,69809.0,71687.0,76966.0,82290.0,85981.0,89195.0,92628.0,95808.0,99013.0,102431.0,104936.0,106862.0,108224.0,108431.0,107090.0,0
2019-06-07,111323.0,107639.0,104490.0,97109.0,88685.0,82897.0,79664.0,77233.0,75708.0,75525.0,78067.0,81224.0,85330.0,89056.0,92458.0,95825.0,98621.0,100768.0,102914.0,104190.0,104647.0,105093.0,104225.0,101673.0,2
2019-08-11,104779.0,100520.0,96880.0,90979.0,85476.0,79877.0,75720.0,72616.0,71225.0,70749.0,70442.0,70233.0,71520.0,74994.0,79232.0,84464.0,89841.0,94983.0,99532.0,103530.0,107204.0,110150.0,111951.0,111189.0,0
2019-08-28,103475.0,103032.0,99188.0,92167.0,86205.0,82392.0,79759.0,77391.0,75779.0,75957.0,78712.0,83914.0,87428.0,90561.0,94364.0,98363.0,101981.0,104947.0,107415.0,109194.0,109973.0,110536.0,109741.0,107788.0,2
2019-08-31,108433.0,105269.0,100121.0,93151.0,86742.0,81485.0,77891.0,74821.0,72743.0,71852.0,71712.0,72449.0,74327.0,77909.0,82346.0,86040.0,90155.0,93870.0,97091.0,99701.0,101829.0,102879.0,102366.0,99943.0,0
2019-09-02,93346.0,92706.0,89732.0,85347.0,81273.0,76655.0,73422.0,71463.0,70779.0,70594.0,71045.0,71817.0,71622.0,75610.0,81532.0,87479.0,92725.0,96954.0,100992.0,104579.0,107667.0,110067.0,110798.0,109114.0,0
2019-09-09,93256.0,93372.0,89254.0,83469.0,78793.0,74897.0,72464.0,71137.0,70373.0,70725.0,73456.0,79909.0,84505.0,87171.0,90171.0,93619.0,96919.0,100057.0,103552.0,106711.0,109017.0,110546.0,110590.0,108994.0,0
2019-09-30,99316.0,96897.0,91919.0,86255.0,80882.0,76849.0,73960.0,71898.0,70886.0,71631.0,75181.0,81117.0,85923.0,88378.0,91100.0,94406.0,97652.0,100859.0,104095.0,106278.0,107774.0,108801.0,109050.0,108208.0,2
2019-11-12,94288.0,93474.0,91537.0,88136.0,84207.0,80747.0,78436.0,77430.0,76823.0,76036.0,76727.0,81562.0,89262.0,94550.0,96534.0,97864.0,99009.0,99838.0,100374.0,100663.0,100277.0,100657.0,103291.0,109089.0,2
2019-11-14,111593.0,110963.0,109400.0,106112.0,101010.0,96801.0,93708.0,92602.0,92167.0,92578.0,94508.0,99503.0,107372.0,110420.0,108429.0,105569.0,103052.0,100580.0,98468.0,97191.0,96692.0,97083.0,98692.0,103572.0,3
2019-12-11,103476.0,102831.0,101627.0,98644.0,94134.0,90455.0,87395.0,86292.0,86112.0,87014.0,89361.0,94040.0,101887.0,107242.0,107702.0,105788.0,103983.0,102233.0,100960.0,99567.0,99622.0,99613.0,103286.0,110083.0,1
2019-12-13,110137.0,109549.0,108506.0,105626.0,100353.0,95012.0,91496.0,90548.0,89791.0,89851.0,89991.0,92921.0,99846.0,104323.0,104624.0,104125.0,103514.0,102308.0,100579.0,99361.0,98158.0,97646.0,99547.0,103094.0,1
2019-12-16,98866.0,99042.0,98391.0,95894.0,91970.0,88749.0,86155.0,84431.0,83759.0,83086.0,83463.0,88704.0,96760.0,102054.0,102991.0,103029.0,103037.0,102628.0,101991.0,101716.0,101339.0,101748.0,104581.0,109023.0,1
2019-12-17,109216.0,107875.0,105850.0,102090.0,97074.0,92336.0,88790.0,86990.0,86394.0,86470.0,87958.0,91336.0,97564.0,102944.0,103840.0,103590.0,103408.0,102618.0,101899.0,101406.0,100900.0,100985.0,103526.0,108326.0,1
2019-12-21,108276.0,107662.0,106560.0,104942.0,101996.0,97520.0,93784.0,91707.0,91362.0,91117.0,91170.0,92202.0,95575.0,99292.0,101588.0,101663.0,99761.0,97180.0,94348.0,93313.0,91679.0,91461.0,92747.0,98186.0,3
2020-01-17,103566.0,103552.0,102642.0,100182.0,96387.0,93905.0,91490.0,90041.0,89927.0,90434.0,92495.0,96630.0,104720.0,109793.0,109497.0,107361.0,105552.0,102806.0,100721.0,99320.0,98835.0,99693.0,101635.0,106854.0,1
2020-01-18,108590.0,107546.0,105908.0,103470.0,99833.0,96711.0,94059.0,91701.0,91397.0,90085.0,89833.0,90955.0,93271.0,96348.0,99028.0,100814.0,102025.0,102086.0,101525.0,99997.0,99071.0,98748.0,99982.0,102821.0,1
2020-01-30,105233.0,104951.0,103887.0,100888.0,96727.0,94220.0,92400.0,90774.0,91147.0,92169.0,92568.0,96806.0,104705.0,109155.0,107812.0,105015.0,102647.0,100295.0,98560.0,97387.0,96849.0,97323.0,98912.0,102977.0,3
2020-02-14,102252.0,102393.0,101241.0,98725.0,94569.0,91976.0,89806.0,88694.0,88356.0,88338.0,89530.0,94057.0,102281.0,107428.0,107927.0,106254.0,104363.0,102409.0,100662.0,99350.0,98569.0,98299.0,100037.0,104277.0,1
2020-02-15,109366.0,110158.0,109552.0,107800.0,104834.0,101509.0,99394.0,98539.0,98498.0,98654.0,99647.0,102108.0,105673.0,108110.0,107183.0,104294.0,101158.0,98194.0,96530.0,94964.0,93432.0,93184.0,94224.0,96657.0,3
2020-02-28,106551.0,107689.0,106717.0,103482.0,98661.0,94461.0,91859.0,90405.0,90632.0,90278.0,91690.0,96324.0,103900.0,106754.0,105246.0,102635.0,100037.0,98199.0,96740.0,95382.0,94292.0,94072.0,95666.0,98386.0,3
2020-05-26,88766.0,87460.0,86079.0,81907.0,77668.0,73254.0,70376.0,67970.0,65980.0,65562.0,66273.0,69318.0,75088.0,80152.0,85087.0,89189.0,93128.0,97278.0,100890.0,103702.0,105843.0,107414.0,108513.0,108021.0,0
2020-06-08,95373.0,91426.0,88685.0,84126.0,78140.0,73209.0,69850.0,67682.0,66502.0,66172.0,67726.0,70304.0,74601.0,79780.0,84106.0,87892.0,91557.0,95415.0,99279.0,102794.0,105997.0,109313.0,111779.0,111444.0,0
2020-06-12,106872.0,102554.0,99365.0,93230.0,87619.0,82626.0,77960.0,75076.0,73098.0,72989.0,73839.0,75495.0,80370.0,84838.0,89383.0,93575.0,97136.0,100378.0,103117.0,105495.0,107254.0,108681.0,109045.0,106807.0,2
2020-06-18,97584.0,95153.0,92776.0,88933.0,84131.0,77544.0,73618.0,71164.0,70392.0,70558.0,71093.0,73906.0,78681.0,83836.0,88331.0,92378.0,96404.0,99897.0,102950.0,105181.0,106860.0,108333.0,109180.0,107883.0,0
2020-06-20,107976.0,103822.0,100461.0,95750.0,89423.0,82509.0,76926.0,74221.0,72189.0,71372.0,71077.0,70450.0,73391.0,78025.0,84435.0,91168.0,97394.0,102058.0,104749.0,106476.0,107875.0,108407.0,109025.0,107667.0,0
