date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2017-11-02,93214.0,90963.0,87713.0,82575.0,77423.0,73719.0,71582.0,70229.0,69694.0,70466.0,73805.0,81127.0,86760.0,87275.0,86835.0,86607.0,86126.0,85934.0,86410.0,86234.0,86207.0,86390.0,86935.0,89831.0,2
2017-11-03,90353.0,88163.0,84326.0,79547.0,75152.0,72076.0,69709.0,68374.0,67923.0,68695.0,71168.0,77852.0,83786.0,84744.0,84847.0,85402.0,85567.0,85472.0,85933.0,85491.0,84778.0,84425.0,84761.0,86805.0,5
2017-11-04,86873.0,84823.0,81847.0,78088.0,73913.0,70586.0,68332.0,67269.0,66803.0,66932.0,67498.0,70085.0,73205.0,75953.0,78001.0,78563.0,78105.0,77090.0,76034.0,75131.0,74898.0,75540.0,77161.0,80405.0,1
2017-11-05,80915.0,79443.0,76955.0,73808.0,69862.0,67165.0,64921.0,64249.0,63718.0,62871.0,63139.0,63800.0,66273.0,69547.0,72913.0,75587.0,76744.0,77479.0,78398.0,78210.0,78587.0,79262.0,81645.0,83969.0,7
2017-11-06,85187.0,85357.0,82266.0,80661.0,75163.0,71265.0,67387.0,66573.0,65808.0,66070.0,67087.0,70805.0,78152.0,83126.0,84704.0,85537.0,86195.0,86230.0,86342.0,86476.0,86275.0,85965.0,87189.0,91486.0,9
2017-11-19,88391.0,86750.0,84893.0,82136.0,79045.0,76883.0,74700.0,73275.0,72037.0,71438.0,71369.0,72352.0,73952.0,75355.0,78132.0,80576.0,81102.0,81254.0,81383.0,81409.0,81837.0,83091.0,86544.0,92599.0,3
2017-11-24,82774.0,83468.0,84073.0,83939.0,82520.0,81055.0,80166.0,79768.0,79768.0,80303.0,81898.0,83816.0,87630.0,89781.0,89095.0,86387.0,83605.0,81081.0,79142.0,78176.0,77867.0,78307.0,80016.0,85554.0,12
2017-11-25,86985.0,86457.0,85736.0,84026.0,81205.0,77913.0,75689.0,74354.0,73700.0,73465.0,73943.0,75728.0,78802.0,80715.0,81573.0,81095.0,79887.0,78338.0,76703.0,75470.0,74868.0,75116.0,77592.0,82605.0,11
2017-11-26,83940.0,83684.0,82868.0,81114.0,78386.0,75421.0,73496.0,72741.0,72637.0,72430.0,73161.0,73795.0,75903.0,78072.0,79555.0,79725.0,78812.0,77743.0,77362.0,76936.0,76511.0,77201.0,80845.0,88511.0,11
2017-12-03,91178.0,90824.0,90121.0,88338.0,85581.0,82212.0,80577.0,78845.0,77993.0,77849.0,77589.0,77480.0,79768.0,82351.0,84039.0,83891.0,82207.0,80575.0,79581.0,79630.0,79283.0,79445.0,82021.0,89271.0,12
2017-12-24,91699.0,90864.0,90089.0,88323.0,85381.0,81687.0,78665.0,77460.0,76772.0,76507.0,75976.0,77076.0,79474.0,82391.0,84905.0,86895.0,87644.0,87569.0,87415.0,86961.0,86806.0,86844.0,89101.0,92934.0,2
2018-01-21,93625.0,93062.0,91979.0,90054.0,87488.0,85100.0,82447.0,81512.0,81681.0,81248.0,81286.0,81285.0,83104.0,85052.0,86877.0,86972.0,85965.0,85611.0,84500.0,83998.0,84171.0,84387.0,85567.0,89656.0,12
2018-01-28,89635.0,88518.0,87127.0,84403.0,81712.0,79484.0,77204.0,75461.0,74331.0,73985.0,74660.0,75423.0,77117.0,79457.0,81837.0,83285.0,83756.0,83411.0,83271.0,82649.0,82091.0,82271.0,83723.0,88288.0,3
2018-02-16,92470.0,92130.0,90129.0,86561.0,81955.0,78493.0,75445.0,74183.0,73141.0,72839.0,73827.0,75638.0,81883.0,87152.0,88757.0,89878.0,90566.0,90472.0,90755.0,90635.0,90257.0,90058.0,90457.0,92626.0,2
2018-02-21,90757.0,90947.0,89199.0,85322.0,80092.0,75949.0,73807.0,72006.0,70782.0,70479.0,71709.0,75134.0,81517.0,85576.0,86306.0,86803.0,86761.0,86644.0,86891.0,87253.0,87363.0,87572.0,88859.0,90976.0,9
2018-02-22,94343.0,94196.0,92282.0,88295.0,82983.0,78037.0,75936.0,74597.0,73609.0,73412.0,75014.0,78197.0,84592.0,89928.0,91053.0,91621.0,92051.0,91803.0,91407.0,91019.0,90741.0,90852.0,92221.0,94265.0,2
2018-02-24,93354.0,92488.0,90357.0,87383.0,83147.0,79238.0,76086.0,74395.0,73730.0,73367.0,73770.0,74698.0,76504.0,78709.0,81148.0,83087.0,84388.0,84710.0,83962.0,82942.0,81793.0,81409.0,82109.0,84121.0,3
2018-02-25,86707.0,86197.0,84649.0,82377.0,79339.0,77290.0,75166.0,73261.0,71985.0,71659.0,71586.0,72450.0,73058.0,74359.0,76551.0,79018.0,80577.0,80852.0,80796.0,80172.0,79475.0,79276.0,80339.0,83014.0,3
2018-02-26,86941.0,88191.0,86840.0,83848.0,79819.0,76816.0,75127.0,74200.0,73810.0,73831.0,75394.0,79443.0,87995.0,92481.0,93041.0,92508.0,91717.0,90566.0,89368.0,88141.0,87258.0,86510.0,87029.0,89036.0,2
2018-02-28,90993.0,93254.0,92281.0,89675.0,85361.0,82012.0,79274.0,78199.0,77615.0,77876.0,78929.0,82134.0,89970.0,93544.0,92849.0,90711.0,89364.0,87318.0,85941.0,85378.0,85003.0,84787.0,85442.0,87875.0,2
2018-03-01,91902.0,92223.0,90444.0,87137.0,82169.0,78184.0,76151.0,74894.0,74110.0,74106.0,75949.0,79112.0,85816.0,90321.0,90884.0,90996.0,91191.0,90724.0,90123.0,89793.0,89582.0,89274.0,90508.0,92667.0,2
2018-03-04,88434.0,90904.0,90820.0,89508.0,87395.0,85132.0,82325.0,80448.0,80399.0,80359.0,80797.0,81521.0,83322.0,84841.0,85870.0,85545.0,84204.0,83373.0,82723.0,81066.0,79604.0,79252.0,80584.0,83569.0,12
2018-03-11,90224.0,92323.0,92254.0,90830.0,88653.0,86295.0,84385.0,83329.0,82953.0,83086.0,83660.0,86062.0,88634.0,89458.0,88854.0,87907.0,86616.0,86027.0,84859.0,83292.0,82037.0,81631.0,82098.0,84804.0,12
2018-03-18,87366.0,89748.0,88790.0,86240.0,83257.0,80750.0,79216.0,79083.0,78926.0,79301.0,80499.0,83184.0,85650.0,86908.0,86051.0,83811.0,81690.0,80290.0,79511.0,78213.0,77685.0,77658.0,77907.0,78692.0,12
2018-03-24,91779.0,94512.0,93493.0,90302.0,86459.0,84569.0,83318.0,83144.0,83470.0,84223.0,85902.0,89654.0,92590.0,93754.0,93479.0,91891.0,89775.0,87617.0,86059.0,84902.0,84682.0,84909.0,85070.0,85753.0,12
2018-03-25,88435.0,90735.0,89649.0,87078.0,84846.0,82318.0,82013.0,81720.0,81818.0,81937.0,82597.0,85347.0,87838.0,89532.0,89617.0,88088.0,86198.0,84608.0,83009.0,81730.0,81296.0,80866.0,81404.0,83434.0,12
2018-03-29,89345.0,90361.0,87432.0,82529.0,78986.0,76172.0,74005.0,73034.0,73018.0,73670.0,76059.0,82700.0,87218.0,88163.0,88058.0,87921.0,86903.0,86204.0,85702.0,84855.0,84589.0,84643.0,84617.0,84646.0,8
2018-03-30,86131.0,87282.0,84909.0,80475.0,76468.0,73109.0,71307.0,70208.0,69702.0,70548.0,71866.0,76113.0,79642.0,82235.0,83872.0,85177.0,84960.0,83787.0,82253.0,81135.0,80522.0,80013.0,79930.0,79773.0,5
2018-03-31,80824.0,83353.0,82306.0,79768.0,77521.0,74921.0,73267.0,72740.0,73099.0,73716.0,74594.0,77648.0,81013.0,82869.0,82784.0,80840.0,78697.0,76425.0,74397.0,73125.0,72807.0,73421.0,74241.0,74428.0,11
2018-04-01,77077.0,80108.0,79197.0,76594.0,73937.0,71354.0,70225.0,69227.0,68960.0,69153.0,69742.0,70822.0,72823.0,75711.0,77544.0,77176.0,76216.0,74790.0,72481.0,70725.0,69305.0,69154.0,69839.0,71550.0,1
2018-04-02,75544.0,79133.0,78421.0,75843.0,73311.0,71859.0,71380.0,71039.0,71424.0,72992.0,77192.0,84457.0,89992.0,92548.0,93802.0,93802.0,93036.0,91476.0,90129.0,88686.0,88194.0,87867.0,88336.0,88748.0,8
2018-04-04,91516.0,92155.0,88938.0,84319.0,79904.0,76920.0,75017.0,74135.0,74031.0,75689.0,79688.0,85652.0,89589.0,91063.0,91448.0,91828.0,91773.0,91757.0,91087.0,89890.0,88486.0,88227.0,88705.0,90092.0,2
2018-04-07,86169.0,88059.0,86346.0,84075.0,80857.0,77621.0,75838.0,75224.0,74523.0,75246.0,76854.0,79308.0,82218.0,85515.0,88073.0,89431.0,88931.0,87749.0,85863.0,84370.0,84232.0,84274.0,84418.0,85092.0,2
2018-04-08,87357.0,90275.0,89616.0,87008.0,83698.0,81608.0,80802.0,80054.0,79917.0,80493.0,81857.0,84646.0,86675.0,87151.0,86101.0,84883.0,84005.0,83709.0,82808.0,80838.0,79833.0,80303.0,81865.0,83450.0,12
2018-04-12,85894.0,89278.0,87436.0,83315.0,80030.0,77183.0,75674.0,75025.0,75013.0,75998.0,78717.0,86396.0,90167.0,89309.0,87768.0,86787.0,85226.0,83871.0,83472.0,82902.0,81894.0,82103.0,82064.0,81849.0,8
2018-04-13,83146.0,86144.0,84117.0,79295.0,74530.0,71500.0,69351.0,68288.0,67840.0,68331.0,71792.0,77772.0,81933.0,83008.0,83019.0,83064.0,83175.0,83336.0,83739.0,84190.0,84381.0,84844.0,85028.0,84446.0,5
2018-04-14,84157.0,85999.0,84036.0,79200.0,74710.0,72285.0,69869.0,67945.0,66920.0,66620.0,67932.0,69299.0,70883.0,73744.0,76099.0,77698.0,78773.0,79266.0,79579.0,80032.0,80777.0,82000.0,82793.0,82589.0,7
2018-04-15,82584.0,84009.0,81526.0,77556.0,73642.0,71533.0,69630.0,67789.0,66660.0,66362.0,66919.0,67849.0,69595.0,72304.0,75288.0,77492.0,78655.0,78926.0,78944.0,78990.0,79289.0,80495.0,82070.0,83176.0,7
2018-04-16,84741.0,86094.0,83899.0,79688.0,75679.0,74369.0,73247.0,72561.0,72630.0,73815.0,77165.0,84833.0,90065.0,92025.0,93171.0,93420.0,92778.0,92110.0,91585.0,90938.0,90805.0,91902.0,92756.0,93652.0,2
2018-04-19,87076.0,90147.0,88121.0,84017.0,80243.0,77195.0,75361.0,74280.0,74339.0,76010.0,79206.0,85774.0,90073.0,90938.0,91242.0,91187.0,91013.0,90685.0,90022.0,88909.0,87826.0,87374.0,87480.0,87701.0,2
2018-04-21,81085.0,84289.0,84293.0,81468.0,78961.0,75899.0,74840.0,74829.0,75293.0,75946.0,76877.0,79546.0,81833.0,82339.0,81378.0,79432.0,77617.0,75558.0,73765.0,73602.0,73690.0,74015.0,74386.0,74658.0,11
2018-04-22,75215.0,78516.0,78033.0,75499.0,73109.0,70661.0,69004.0,68741.0,69054.0,69501.0,70291.0,70960.0,71861.0,72682.0,72884.0,71936.0,70955.0,70765.0,70196.0,69769.0,70073.0,70518.0,72092.0,73306.0,1
2018-04-23,74926.0,78509.0,77863.0,73696.0,70984.0,69325.0,68086.0,67712.0,67999.0,69435.0,73358.0,80281.0,84196.0,84161.0,83192.0,82572.0,82094.0,81755.0,81662.0,81264.0,81059.0,81373.0,81933.0,82275.0,0
2018-04-24,83189.0,85583.0,83253.0,78065.0,73826.0,71058.0,69378.0,68449.0,68375.0,69465.0,72886.0,79137.0,82991.0,83943.0,83998.0,84320.0,84220.0,83949.0,84009.0,83414.0,83305.0,83726.0,84357.0,84760.0,5
2018-04-25,85443.0,86422.0,83938.0,78596.0,75291.0,72828.0,70504.0,69323.0,69249.0,70608.0,73862.0,79557.0,83542.0,84973.0,85456.0,86167.0,85637.0,84859.0,84548.0,83861.0,83635.0,83584.0,83710.0,82834.0,5
2018-04-26,83192.0,85113.0,83607.0,78309.0,74490.0,72577.0,70489.0,69612.0,69654.0,71036.0,73662.0,80096.0,83696.0,83666.0,82861.0,82000.0,81332.0,80734.0,80676.0,80278.0,80318.0,80621.0,80572.0,80338.0,11
2018-04-27,81144.0,83666.0,82405.0,77545.0,73827.0,70907.0,68661.0,67505.0,67405.0,68639.0,71768.0,77727.0,81934.0,83680.0,84125.0,84379.0,83699.0,83368.0,82918.0,82210.0,81847.0,81722.0,81049.0,80067.0,5
2018-04-28,79808.0,81551.0,80443.0,76385.0,72669.0,69838.0,68750.0,68096.0,67626.0,68105.0,69692.0,71070.0,72856.0,74551.0,75659.0,75730.0,75222.0,74718.0,74295.0,73839.0,73817.0,74281.0,74990.0,75481.0,1
2018-04-29,76147.0,77978.0,77736.0,74640.0,72016.0,70452.0,69162.0,67995.0,67747.0,67886.0,69049.0,69433.0,70508.0,72570.0,73898.0,73868.0,73398.0,73157.0,72344.0,71521.0,71305.0,71871.0,73208.0,74481.0,1
2018-04-30,76257.0,79982.0,79829.0,76397.0,73072.0,71902.0,71147.0,70586.0,70739.0,72143.0,76836.0,84910.0,88722.0,88211.0,86372.0,85449.0,84528.0,83608.0,82976.0,82186.0,81379.0,81541.0,81842.0,81866.0,8
2018-05-01,82289.0,84533.0,83514.0,78321.0,74096.0,71330.0,69258.0,68675.0,68868.0,70171.0,73780.0,79562.0,82422.0,82125.0,81887.0,82146.0,82280.0,82765.0,83664.0,84133.0,84814.0,86097.0,87105.0,87306.0,5
2018-05-06,79055.0,79937.0,78672.0,74798.0,71040.0,68122.0,66181.0,64098.0,63071.0,62804.0,63362.0,63806.0,65069.0,67229.0,70059.0,72043.0,73170.0,74013.0,74525.0,74935.0,75694.0,77075.0,78746.0,79132.0,6
2018-05-07,79173.0,80121.0,78853.0,74101.0,69371.0,67394.0,65967.0,64729.0,64580.0,65934.0,68724.0,74195.0,78805.0,80981.0,82372.0,83713.0,84619.0,85197.0,86224.0,87296.0,87706.0,88542.0,88964.0,88525.0,0
2018-05-08,87419.0,88168.0,86290.0,79988.0,74887.0,71060.0,68557.0,67040.0,66331.0,67313.0,69514.0,74160.0,78823.0,80947.0,82612.0,83953.0,85502.0,86520.0,88065.0,89274.0,90691.0,92060.0,92833.0,92318.0,9
2018-05-11,93365.0,92353.0,90589.0,84102.0,78624.0,74494.0,71150.0,68933.0,67963.0,68455.0,71675.0,76460.0,80890.0,83408.0,84922.0,86585.0,88049.0,89583.0,91230.0,92518.0,93560.0,94530.0,94239.0,92224.0,9
2018-05-12,89773.0,89441.0,87612.0,82857.0,77217.0,72724.0,69509.0,67616.0,66044.0,65892.0,66790.0,68247.0,70485.0,74730.0,77813.0,80606.0,83014.0,84735.0,86227.0,87744.0,89360.0,90440.0,91175.0,90427.0,4
2018-05-13,88626.0,87508.0,85317.0,81330.0,76630.0,72581.0,69118.0,67030.0,65453.0,64836.0,65122.0,65421.0,67594.0,71496.0,74915.0,77119.0,79154.0,80344.0,81117.0,81690.0,82625.0,83325.0,83834.0,83801.0,7
2018-05-18,93096.0,93208.0,91437.0,85222.0,78841.0,75070.0,72217.0,70472.0,69606.0,70375.0,73000.0,77626.0,82686.0,85957.0,87968.0,89359.0,90125.0,90720.0,91228.0,91154.0,90224.0,89259.0,88163.0,86470.0,9
2018-05-19,85138.0,85716.0,84323.0,80409.0,76054.0,72447.0,69697.0,67802.0,66776.0,66428.0,67661.0,69391.0,72054.0,75738.0,78713.0,80411.0,81616.0,82596.0,82756.0,82799.0,83265.0,84007.0,84280.0,83885.0,7
2018-06-06,93172.0,91714.0,90168.0,85591.0,79342.0,75915.0,72548.0,70497.0,69338.0,69937.0,72180.0,76074.0,79997.0,82747.0,84914.0,86645.0,88207.0,89799.0,91124.0,92202.0,93032.0,93950.0,93880.0,92907.0,9
2018-06-11,90573.0,89617.0,88547.0,84686.0,79753.0,75961.0,73351.0,71706.0,71022.0,70428.0,72010.0,77286.0,82700.0,86198.0,88304.0,90032.0,91300.0,92040.0,92668.0,92839.0,92923.0,93154.0,93243.0,92462.0,9
2018-09-09,86045.0,85853.0,83144.0,79651.0,76463.0,72785.0,69799.0,67806.0,66885.0,66963.0,67482.0,68362.0,69237.0,71081.0,73985.0,76591.0,78619.0,80098.0,80770.0,80758.0,81025.0,81792.0,82879.0,83112.0,7
2018-09-23,84639.0,83936.0,81583.0,78618.0,75021.0,71378.0,68103.0,66211.0,65171.0,64797.0,65375.0,66681.0,67957.0,69536.0,72721.0,74941.0,76536.0,77688.0,78388.0,78774.0,79263.0,80572.0,81854.0,82732.0,7
2018-09-24,84171.0,84086.0,80567.0,76509.0,72654.0,69257.0,67732.0,67214.0,66858.0,67889.0,71736.0,78246.0,82805.0,84922.0,86739.0,88741.0,89703.0,90415.0,90839.0,90668.0,90192.0,90159.0,90648.0,91205.0,9
2018-09-28,90282.0,89361.0,85245.0,80508.0,76133.0,72491.0,70208.0,68534.0,67974.0,68934.0,72619.0,78413.0,82308.0,83781.0,85100.0,86489.0,87029.0,87264.0,88003.0,88450.0,88658.0,89153.0,88806.0,87192.0,9
2018-09-29,87421.0,86057.0,82568.0,79007.0,74282.0,70530.0,67430.0,66155.0,64593.0,64853.0,66051.0,68126.0,70271.0,72592.0,74738.0,76412.0,77657.0,78548.0,79470.0,80430.0,81444.0,82439.0,82797.0,81931.0,7
2018-09-30,82814.0,81563.0,78536.0,74773.0,71626.0,68134.0,65226.0,63282.0,62546.0,62171.0,62608.0,64031.0,65527.0,68068.0,70955.0,72123.0,73942.0,76171.0,78045.0,79941.0,81782.0,84159.0,85710.0,85940.0,7
2018-10-06,92127.0,90351.0,87596.0,83425.0,78379.0,74752.0,72158.0,70117.0,69064.0,68919.0,70096.0,72715.0,75356.0,78358.0,82129.0,85636.0,87511.0,89535.0,90846.0,91754.0,92261.0,92917.0,92969.0,92527.0,9
2018-10-13,83579.0,82193.0,79925.0,76481.0,72680.0,68841.0,66919.0,65692.0,65022.0,64936.0,66131.0,68384.0,71689.0,73798.0,76331.0,77106.0,76717.0,75902.0,74630.0,73560.0,72597.0,72987.0,73810.0,75679.0,1
2018-10-14,78462.0,77774.0,75932.0,73151.0,69895.0,67086.0,65622.0,64443.0,63778.0,63780.0,64319.0,65749.0,67619.0,70347.0,72787.0,73804.0,74210.0,74148.0,73697.0,73211.0,73207.0,74068.0,75803.0,78441.0,6
2018-10-15,81183.0,80074.0,76969.0,72895.0,69109.0,66977.0,65502.0,64734.0,64788.0,66250.0,70842.0,77216.0,82407.0,84227.0,85105.0,86293.0,86724.0,86902.0,87075.0,86956.0,86179.0,86610.0,87339.0,89202.0,0
2018-10-16,90925.0,89315.0,85610.0,80709.0,76259.0,72780.0,70220.0,68877.0,68450.0,69485.0,72430.0,79901.0,85231.0,85863.0,85649.0,85206.0,84210.0,83661.0,83228.0,83017.0,82616.0,82992.0,83864.0,86646.0,5
2018-10-17,89182.0,87816.0,84468.0,79482.0,75675.0,72666.0,70700.0,69539.0,69327.0,70370.0,73578.0,81229.0,86505.0,86768.0,85911.0,85263.0,84225.0,83645.0,83561.0,83110.0,82880.0,83292.0,84181.0,86438.0,8
2018-10-18,88963.0,87838.0,84626.0,79716.0,76323.0,73065.0,71274.0,70399.0,70470.0,71864.0,75369.0,83482.0,88854.0,89147.0,87807.0,86932.0,85312.0,84123.0,83512.0,82671.0,82139.0,82257.0,83467.0,85923.0,8
2018-10-19,89350.0,88745.0,86083.0,81701.0,78506.0,76114.0,74193.0,73652.0,73625.0,74955.0,78017.0,85789.0,91114.0,91145.0,89102.0,87304.0,85409.0,83734.0,83131.0,82444.0,81828.0,81932.0,82651.0,84390.0,8
2018-10-20,85014.0,83605.0,81107.0,77615.0,74314.0,71241.0,68692.0,67142.0,66298.0,66425.0,68139.0,70231.0,73265.0,75632.0,77523.0,78369.0,77876.0,76927.0,75463.0,74257.0,73847.0,74249.0,75302.0,77650.0,1
2018-10-21,79620.0,79000.0,77084.0,74348.0,71838.0,70322.0,68951.0,67970.0,67770.0,68139.0,69230.0,70575.0,72841.0,75507.0,77359.0,77903.0,77866.0,77106.0,76103.0,75289.0,74930.0,75749.0,78022.0,81873.0,1
2018-10-23,90677.0,89254.0,86204.0,82072.0,78024.0,75148.0,73252.0,72232.0,72146.0,73680.0,76752.0,84551.0,89716.0,89528.0,87792.0,86080.0,84492.0,83449.0,82940.0,82342.0,81973.0,82548.0,83570.0,86222.0,8
2018-10-24,88559.0,87236.0,83988.0,79403.0,76859.0,73972.0,72274.0,71588.0,71956.0,72910.0,76537.0,84590.0,90131.0,90087.0,88572.0,87323.0,85899.0,84796.0,84147.0,83597.0,83481.0,83913.0,85203.0,88532.0,8
2018-10-26,92181.0,90789.0,87866.0,83483.0,79694.0,77440.0,75541.0,74552.0,74520.0,75547.0,78322.0,86008.0,91355.0,92103.0,91960.0,91609.0,90663.0,89751.0,88908.0,88139.0,87642.0,87897.0,88660.0,90356.0,2
2018-10-27,90112.0,88224.0,85497.0,82210.0,78128.0,74708.0,72936.0,71623.0,70795.0,70888.0,72457.0,74654.0,77404.0,79820.0,82443.0,83756.0,83889.0,83074.0,81746.0,80634.0,80119.0,80330.0,81383.0,83465.0,3
2018-10-28,83938.0,82517.0,80665.0,78685.0,75569.0,72806.0,70607.0,69530.0,68910.0,69016.0,70127.0,71878.0,74578.0,75939.0,77200.0,77642.0,77530.0,77612.0,77338.0,77214.0,77153.0,77742.0,79690.0,83151.0,11
2018-10-29,84537.0,83223.0,80380.0,76911.0,73660.0,71689.0,70091.0,69396.0,69689.0,71147.0,75195.0,83089.0,88706.0,88923.0,88097.0,87906.0,87289.0,86572.0,86018.0,85066.0,84299.0,84476.0,86120.0,89416.0,8
2018-10-30,91449.0,90036.0,86882.0,82165.0,78151.0,76225.0,74719.0,74212.0,74464.0,76070.0,79291.0,87690.0,93797.0,93142.0,90825.0,88803.0,86791.0,85436.0,84491.0,83399.0,82982.0,83415.0,84857.0,88215.0,8
2018-10-31,90074.0,88821.0,85580.0,80766.0,76261.0,73579.0,72404.0,71674.0,71658.0,72936.0,76490.0,84354.0,89621.0,89417.0,87736.0,86562.0,85273.0,84402.0,84041.0,83369.0,83125.0,83735.0,84149.0,85426.0,8
2018-11-01,85472.0,84727.0,82198.0,77309.0,73402.0,70843.0,68997.0,67974.0,67593.0,69128.0,72067.0,79122.0,84511.0,85425.0,85073.0,85286.0,85287.0,85136.0,85311.0,85319.0,85428.0,85698.0,86809.0,89582.0,5
2018-11-02,89814.0,87979.0,84437.0,79216.0,74618.0,71649.0,69968.0,68783.0,68367.0,69505.0,72563.0,79689.0,85255.0,86974.0,87637.0,88321.0,88144.0,87590.0,87201.0,86717.0,85963.0,86031.0,86755.0,88347.0,9
2018-11-03,88137.0,86170.0,83248.0,79371.0,75806.0,73067.0,70800.0,69217.0,68532.0,68647.0,69021.0,71261.0,75098.0,77890.0,79476.0,79483.0,78738.0,77293.0,76185.0,75273.0,74992.0,75542.0,76535.0,80194.0,11
2018-11-04,81863.0,81274.0,80294.0,78247.0,76040.0,73571.0,70592.0,70724.0,70917.0,71783.0,73232.0,74566.0,76914.0,78074.0,77479.0,75930.0,74844.0,74200.0,74532.0,74809.0,75537.0,77399.0,82770.0,84471.0,11
2018-11-05,83476.0,81608.0,78301.0,74485.0,71726.0,70629.0,70237.0,69238.0,68652.0,68939.0,69981.0,74134.0,81542.0,86323.0,87852.0,88795.0,89018.0,88592.0,88005.0,87701.0,86827.0,86656.0,87917.0,91546.0,0
2018-11-06,92331.0,90725.0,88223.0,84103.0,79470.0,75646.0,73168.0,71008.0,69823.0,69588.0,71088.0,74601.0,80815.0,84698.0,86578.0,87904.0,88717.0,88566.0,88047.0,87719.0,87195.0,86689.0,87494.0,90896.0,9
2018-11-07,92195.0,90753.0,88549.0,84741.0,80105.0,76695.0,74529.0,72700.0,71686.0,71940.0,73226.0,77593.0,84413.0,87920.0,87390.0,86308.0,86078.0,85492.0,85323.0,85689.0,85308.0,85529.0,87437.0,91437.0,2
2018-11-08,92622.0,91453.0,89686.0,86241.0,81927.0,78459.0,76278.0,74734.0,73940.0,74316.0,75766.0,78976.0,86579.0,90626.0,90601.0,89696.0,88617.0,87457.0,86511.0,86045.0,85871.0,85905.0,87744.0,92675.0,2
2018-11-18,92332.0,91593.0,90897.0,89143.0,86746.0,84247.0,81732.0,80678.0,80643.0,80574.0,81152.0,82197.0,83203.0,85459.0,86982.0,86601.0,85248.0,83993.0,83083.0,82421.0,82691.0,83050.0,85317.0,90983.0,12
2018-11-25,91289.0,90040.0,88373.0,86014.0,82809.0,79868.0,77847.0,76337.0,75787.0,75540.0,75933.0,77231.0,79157.0,79863.0,80823.0,81168.0,80036.0,78863.0,78845.0,78469.0,79030.0,79721.0,82131.0,88096.0,3
2018-12-24,94322.0,93616.0,93003.0,91018.0,87830.0,84444.0,81165.0,79410.0,78513.0,78414.0,79649.0,81111.0,84321.0,88016.0,90222.0,91030.0,90709.0,89765.0,88066.0,86529.0,86012.0,85983.0,88064.0,92928.0,2
2018-12-25,92816.0,91355.0,90655.0,89862.0,88048.0,85516.0,83153.0,81871.0,81100.0,80939.0,81057.0,81886.0,84420.0,87116.0,88342.0,87751.0,86654.0,85746.0,84473.0,82655.0,81035.0,81063.0,82917.0,87258.0,12
2018-12-29,93214.0,91641.0,89830.0,87237.0,83481.0,79836.0,76785.0,75144.0,74150.0,73605.0,73298.0,74355.0,76663.0,79421.0,81771.0,83172.0,84089.0,84274.0,83806.0,83259.0,82911.0,83433.0,86321.0,91757.0,3
2018-12-30,93029.0,92489.0,91589.0,89800.0,86865.0,83842.0,81046.0,78974.0,78068.0,77790.0,78180.0,78508.0,80284.0,83256.0,85507.0,86761.0,85984.0,84535.0,83465.0,82222.0,81392.0,81791.0,84888.0,91391.0,12
2019-01-01,94016.0,90385.0,86724.0,82978.0,79536.0,76608.0,73926.0,72062.0,70756.0,69515.0,68853.0,68963.0,69854.0,70903.0,72179.0,74696.0,77250.0,78965.0,79373.0,79311.0,79817.0,80800.0,83593.0,89012.0,7
2019-01-06,91023.0,90377.0,89342.0,87403.0,84774.0,81490.0,79053.0,77783.0,77371.0,77314.0,77707.0,78270.0,79295.0,81569.0,83415.0,83780.0,82962.0,81717.0,80845.0,79963.0,79556.0,80294.0,83596.0,90423.0,12
2019-03-10,93989.0,94312.0,92873.0,90250.0,87015.0,84014.0,81584.0,80814.0,79978.0,79683.0,79863.0,80368.0,82274.0,83612.0,85467.0,86429.0,86533.0,86454.0,85377.0,84358.0,84347.0,83848.0,83402.0,84487.0,12
2019-03-14,91210.0,92139.0,89350.0,84349.0,80247.0,78188.0,76665.0,75936.0,76005.0,76887.0,80068.0,87947.0,93057.0,92351.0,90044.0,88346.0,86395.0,85012.0,83880.0,83091.0,82867.0,82906.0,83091.0,84209.0,8
2019-03-15,87023.0,87893.0,84824.0,80273.0,75497.0,72995.0,71513.0,70251.0,70109.0,70906.0,73569.0,80468.0,86091.0,86967.0,87252.0,87316.0,87242.0,86754.0,86435.0,86069.0,85554.0,85713.0,85864.0,85879.0,8
2019-03-16,87166.0,87887.0,85356.0,81811.0,77787.0,75276.0,73995.0,73005.0,72795.0,73480.0,74257.0,76886.0,80405.0,83214.0,84404.0,84413.0,83222.0,81415.0,79824.0,78186.0,77366.0,77259.0,78380.0,79881.0,11
2019-03-17,83449.0,86267.0,85544.0,83490.0,81093.0,78811.0,77699.0,77620.0,77598.0,78288.0,79915.0,82710.0,85745.0,87200.0,86217.0,84410.0,82281.0,80525.0,79195.0,78449.0,78236.0,78254.0,78688.0,81306.0,12
2019-03-23,91570.0,93758.0,92390.0,89086.0,85509.0,83063.0,81852.0,81856.0,82039.0,82735.0,84591.0,87227.0,90615.0,91788.0,90680.0,88412.0,86009.0,84479.0,82009.0,80106.0,78391.0,77542.0,78035.0,79509.0,12
2019-03-24,81969.0,84617.0,84469.0,83116.0,80435.0,77679.0,76675.0,76804.0,76671.0,77708.0,79404.0,81820.0,84173.0,84266.0,82755.0,80266.0,78021.0,76662.0,75911.0,75690.0,75343.0,76448.0,76892.0,78305.0,11
