date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2018-01-26,109107.0,109570.0,108592.0,105692.0,101399.0,98005.0,96219.0,95304.0,95220.0,95806.0,96833.0,101103.0,109725.0,114318.0,111984.0,107015.0,102508.0,98750.0,95856.0,94424.0,93233.0,92495.0,93325.0,97298.0,0
2018-01-30,107865.0,107367.0,105437.0,102003.0,97847.0,95015.0,92730.0,91449.0,91116.0,91679.0,93759.0,97174.0,104768.0,110525.0,111338.0,110981.0,110126.0,109113.0,108066.0,107181.0,106368.0,106301.0,108552.0,114390.0,0
2018-01-31,118623.0,118916.0,117802.0,114453.0,109361.0,105152.0,103311.0,102099.0,102138.0,102384.0,103915.0,107995.0,116711.0,121003.0,118564.0,114675.0,111000.0,107360.0,104304.0,102510.0,101691.0,101739.0,103274.0,107427.0,0
2018-02-01,111087.0,110258.0,108397.0,104671.0,99775.0,95361.0,92588.0,90845.0,89691.0,89613.0,90257.0,93389.0,101110.0,105384.0,104773.0,103164.0,101810.0,100224.0,99425.0,99635.0,99979.0,100003.0,100779.0,103832.0,0
2018-02-02,106157.0,105865.0,104390.0,101512.0,97723.0,94620.0,92443.0,90839.0,90487.0,90872.0,92982.0,97698.0,106354.0,112173.0,112742.0,111823.0,111428.0,111068.0,110291.0,109376.0,108908.0,109052.0,110651.0,115757.0,0
2018-02-03,119929.0,119958.0,118945.0,116838.0,112955.0,108941.0,105877.0,104657.0,104337.0,104472.0,104411.0,106388.0,109946.0,112926.0,113355.0,111355.0,108526.0,105949.0,104182.0,102055.0,99896.0,99650.0,100306.0,103310.0,0
2018-02-05,104413.0,102092.0,100467.0,98593.0,97034.0,95903.0,93596.0,91016.0,90568.0,90879.0,92318.0,97940.0,106306.0,111983.0,112866.0,111136.0,109208.0,107066.0,105377.0,103917.0,102617.0,102815.0,104609.0,109928.0,0
2018-02-06,115638.0,116050.0,114895.0,111516.0,106328.0,102333.0,99947.0,98892.0,98192.0,97919.0,98738.0,103047.0,110921.0,114839.0,113899.0,111850.0,109775.0,107344.0,104757.0,103600.0,103292.0,103722.0,103697.0,107089.0,0
2018-02-07,111085.0,111018.0,109584.0,106434.0,102676.0,98850.0,96171.0,94436.0,93796.0,93934.0,94895.0,97383.0,104088.0,108767.0,109715.0,110135.0,110435.0,110229.0,109673.0,109155.0,108051.0,107146.0,107659.0,110389.0,0
2018-02-08,112393.0,111339.0,109243.0,105618.0,101377.0,98178.0,95745.0,94880.0,94782.0,95705.0,97694.0,101743.0,110321.0,115445.0,114685.0,111945.0,109425.0,106842.0,104463.0,103107.0,101595.0,101576.0,102723.0,107391.0,0
2018-02-09,112848.0,113799.0,113190.0,110436.0,105856.0,102038.0,99819.0,98384.0,98162.0,98595.0,100058.0,104107.0,112001.0,116206.0,114114.0,111145.0,107939.0,104786.0,102480.0,100555.0,98566.0,97459.0,98379.0,101314.0,0
2018-02-13,104762.0,105893.0,104974.0,102263.0,97424.0,93222.0,90949.0,90768.0,90677.0,91127.0,93055.0,97326.0,106100.0,110246.0,108485.0,105843.0,103626.0,101307.0,99282.0,97993.0,97202.0,97647.0,99163.0,102484.0,0
2018-03-14,103282.0,105525.0,102979.0,98405.0,94977.0,92858.0,91431.0,90969.0,91507.0,92608.0,95831.0,104605.0,110124.0,108969.0,106114.0,103969.0,102345.0,101257.0,100312.0,99832.0,99114.0,99602.0,100128.0,101454.0,0
2018-05-15,99438.0,97870.0,95030.0,87860.0,82017.0,77782.0,74421.0,71961.0,71086.0,71645.0,75040.0,80414.0,85725.0,89018.0,92141.0,95767.0,99679.0,103540.0,107234.0,110143.0,112133.0,113155.0,111705.0,108527.0,2
2018-05-24,101876.0,99385.0,97233.0,90233.0,82403.0,76398.0,72208.0,69868.0,68736.0,69348.0,72501.0,77522.0,83132.0,86299.0,89616.0,92428.0,95396.0,98134.0,101487.0,104574.0,107591.0,110318.0,111524.0,110374.0,2
2018-05-25,107149.0,103670.0,100674.0,92955.0,84939.0,78815.0,74262.0,71130.0,69812.0,69897.0,72926.0,78160.0,83437.0,88069.0,92481.0,97192.0,101718.0,105867.0,109594.0,113106.0,116085.0,118431.0,118789.0,116416.0,2
2018-05-26,112223.0,108296.0,106282.0,100208.0,92481.0,86107.0,80893.0,77353.0,74978.0,73411.0,73299.0,73937.0,77498.0,84142.0,90757.0,96418.0,101673.0,106027.0,109085.0,111572.0,112994.0,113292.0,112360.0,110153.0,2
2018-05-29,103520.0,102550.0,100283.0,94903.0,88258.0,82443.0,78207.0,75559.0,74211.0,74687.0,78203.0,83801.0,90033.0,94684.0,99615.0,104800.0,109740.0,114141.0,118235.0,121659.0,124373.0,126370.0,126791.0,125135.0,1
2018-05-30,121354.0,117946.0,114617.0,106071.0,97942.0,91817.0,86414.0,83056.0,81031.0,81171.0,84406.0,89742.0,96023.0,100041.0,103030.0,106722.0,110405.0,113733.0,116580.0,118078.0,118855.0,117994.0,116358.0,113659.0,1
2018-05-31,110778.0,108689.0,105907.0,99702.0,92391.0,86325.0,82359.0,79679.0,78303.0,78978.0,82265.0,88403.0,93859.0,98487.0,102203.0,105691.0,109276.0,112473.0,115766.0,118368.0,120087.0,120709.0,120430.0,118244.0,1
2018-06-01,115333.0,112928.0,109810.0,103502.0,96628.0,90034.0,85193.0,81885.0,79855.0,79957.0,83216.0,87627.0,93505.0,98320.0,101684.0,104467.0,107406.0,110622.0,113822.0,116652.0,118708.0,120333.0,120144.0,117322.0,1
2018-06-02,113068.0,109213.0,106212.0,99448.0,92281.0,86840.0,82630.0,79384.0,76994.0,75903.0,76221.0,76455.0,80004.0,84229.0,89202.0,93547.0,97209.0,100446.0,102948.0,104492.0,105455.0,105579.0,104845.0,102788.0,2
2018-06-08,102136.0,99150.0,97530.0,92653.0,85989.0,80266.0,76086.0,73480.0,72170.0,72142.0,74373.0,78237.0,82506.0,86671.0,90735.0,95031.0,99114.0,102793.0,106362.0,109001.0,110910.0,111509.0,110747.0,107970.0,2
2018-06-13,98802.0,97534.0,96561.0,91880.0,85788.0,81433.0,78593.0,76166.0,74662.0,74347.0,77517.0,81841.0,87093.0,90981.0,94775.0,98794.0,102367.0,105457.0,108870.0,111407.0,113846.0,115555.0,116340.0,115149.0,2
2018-06-14,112603.0,109857.0,107242.0,101616.0,94564.0,88660.0,83565.0,80293.0,78059.0,77720.0,80338.0,84088.0,88434.0,91948.0,95745.0,99794.0,103294.0,106278.0,109432.0,112170.0,114712.0,116733.0,117372.0,115727.0,1
2018-06-15,111777.0,106880.0,103752.0,96734.0,89918.0,84282.0,79800.0,76606.0,74756.0,74731.0,76920.0,81249.0,86023.0,89846.0,93074.0,96578.0,99557.0,102724.0,106322.0,109992.0,112925.0,115125.0,115725.0,113699.0,2
2018-06-16,109818.0,105095.0,102076.0,95851.0,89559.0,84720.0,80290.0,76749.0,74178.0,72909.0,72600.0,73171.0,76895.0,81911.0,86604.0,92177.0,97423.0,101732.0,105644.0,108933.0,112109.0,115106.0,116806.0,115728.0,2
2018-06-20,123528.0,118380.0,114738.0,108289.0,101144.0,94472.0,89140.0,85277.0,83328.0,83304.0,85351.0,89316.0,94483.0,98618.0,102777.0,107799.0,112576.0,116484.0,119964.0,122383.0,123399.0,123033.0,121741.0,118921.0,1
2018-06-21,115361.0,112162.0,108596.0,102909.0,97128.0,91734.0,86978.0,83677.0,81817.0,81988.0,84309.0,87467.0,92392.0,96283.0,100357.0,104028.0,106890.0,109366.0,111717.0,113375.0,114377.0,115010.0,114501.0,112558.0,1
2018-06-24,96021.0,93941.0,93120.0,89157.0,84085.0,79935.0,76943.0,75119.0,73202.0,72088.0,71778.0,72050.0,75313.0,79378.0,84892.0,91117.0,97179.0,102004.0,105895.0,108583.0,110724.0,112515.0,113517.0,112593.0,2
2018-06-25,109404.0,105029.0,101864.0,97169.0,91118.0,85911.0,81654.0,78361.0,76727.0,76967.0,78976.0,83657.0,89463.0,93135.0,96866.0,100978.0,104245.0,107331.0,110215.0,112060.0,113460.0,114427.0,114532.0,112820.0,2
2018-06-26,108675.0,104773.0,102037.0,96458.0,90237.0,84122.0,79480.0,76639.0,75251.0,75430.0,78083.0,82325.0,86665.0,89760.0,92287.0,96367.0,100466.0,103864.0,106376.0,107876.0,110362.0,111305.0,110830.0,109223.0,2
2018-06-27,105755.0,102930.0,101175.0,95314.0,89774.0,85081.0,81504.0,78546.0,76820.0,77484.0,80405.0,84925.0,89514.0,91765.0,94641.0,98210.0,100848.0,102858.0,105287.0,107456.0,109014.0,109999.0,110364.0,109917.0,2
2018-07-07,111420.0,106312.0,102461.0,97390.0,90162.0,83687.0,79330.0,75903.0,74089.0,73418.0,72578.0,72476.0,74839.0,79380.0,82048.0,84786.0,87686.0,89768.0,91839.0,93915.0,96666.0,99487.0,101436.0,100892.0,2
2018-07-08,98175.0,93873.0,90998.0,86205.0,80146.0,74796.0,71006.0,69746.0,68870.0,68251.0,67893.0,67200.0,69065.0,72641.0,76747.0,81388.0,85890.0,90098.0,94180.0,98162.0,102686.0,107257.0,110638.0,111170.0,2
2018-07-15,122328.0,117653.0,114217.0,108758.0,101943.0,95996.0,91531.0,87562.0,84195.0,82252.0,81464.0,80955.0,82336.0,87705.0,94828.0,101419.0,107315.0,111753.0,115220.0,118113.0,121085.0,123942.0,125519.0,124856.0,1
2018-07-18,123035.0,118238.0,114107.0,107383.0,99958.0,93674.0,88704.0,84637.0,81891.0,81395.0,83457.0,87299.0,91923.0,95610.0,99849.0,104567.0,108991.0,112691.0,116276.0,119139.0,121501.0,123652.0,124495.0,122701.0,1
2018-07-19,118119.0,112184.0,108056.0,100729.0,93946.0,88111.0,83082.0,79661.0,77603.0,77440.0,79996.0,83774.0,88457.0,92745.0,96952.0,101534.0,106458.0,111033.0,115608.0,119574.0,122989.0,125611.0,126655.0,124710.0,1
2018-07-20,120317.0,115150.0,110971.0,104296.0,97732.0,92159.0,87012.0,83582.0,81420.0,81316.0,83693.0,87810.0,92620.0,97246.0,101938.0,106992.0,110993.0,113558.0,115795.0,117123.0,117583.0,117714.0,116697.0,113358.0,1
2018-07-23,101486.0,99839.0,98479.0,93906.0,89579.0,85772.0,83513.0,81233.0,80293.0,81249.0,83683.0,88628.0,92061.0,96569.0,100830.0,105788.0,109825.0,113622.0,117011.0,119747.0,121511.0,122189.0,121845.0,119515.0,1
2018-07-24,116259.0,113545.0,110672.0,105080.0,98727.0,93551.0,89820.0,86788.0,85104.0,85562.0,88767.0,93279.0,96821.0,100539.0,104543.0,109451.0,113633.0,116659.0,120006.0,122354.0,123476.0,124336.0,123997.0,121754.0,1
2018-07-25,118625.0,116174.0,113754.0,107816.0,100839.0,95630.0,91076.0,87825.0,85958.0,85795.0,88423.0,92361.0,96458.0,99896.0,104596.0,109764.0,114189.0,117831.0,121442.0,124445.0,125974.0,126398.0,125590.0,122931.0,1
2018-07-27,125177.0,120307.0,116124.0,109010.0,101762.0,95552.0,90019.0,86223.0,83855.0,83460.0,85996.0,90010.0,93945.0,98418.0,104047.0,110364.0,115404.0,119625.0,122910.0,124472.0,124286.0,124107.0,122055.0,117712.0,1
2018-07-28,112722.0,108160.0,104569.0,98589.0,92871.0,87327.0,83171.0,80318.0,77944.0,76800.0,77386.0,78029.0,80029.0,84370.0,89804.0,94849.0,99349.0,102953.0,106100.0,109005.0,111087.0,112402.0,112539.0,110839.0,2
2018-07-29,106799.0,102780.0,99773.0,93849.0,87373.0,82103.0,79451.0,76820.0,74451.0,72990.0,72707.0,72630.0,73601.0,78036.0,81948.0,86817.0,91803.0,96289.0,100307.0,103650.0,106276.0,108633.0,110036.0,109187.0,2
2018-07-30,105903.0,102982.0,100989.0,96596.0,90715.0,84960.0,81006.0,78197.0,76908.0,77360.0,77835.0,82548.0,87676.0,92619.0,96723.0,100819.0,103539.0,106269.0,108426.0,109372.0,110307.0,110500.0,110456.0,108873.0,2
2018-07-31,106252.0,104397.0,102345.0,97060.0,90610.0,86247.0,82034.0,79695.0,78377.0,79074.0,81879.0,86112.0,90431.0,93963.0,97912.0,101777.0,105180.0,107995.0,110597.0,112294.0,113363.0,114568.0,114966.0,113372.0,2
2018-08-01,110837.0,109529.0,107034.0,101970.0,95578.0,90406.0,86958.0,84373.0,82803.0,83000.0,86002.0,90482.0,95662.0,99665.0,103031.0,107122.0,111694.0,115756.0,119597.0,122381.0,124815.0,126108.0,126251.0,124094.0,1
2018-08-02,120413.0,117600.0,114275.0,107948.0,100796.0,94510.0,90148.0,86764.0,84577.0,84595.0,87734.0,92815.0,97610.0,100296.0,104491.0,110109.0,115137.0,119674.0,122994.0,124830.0,125705.0,126207.0,125897.0,123223.0,1
2018-08-03,119650.0,116875.0,113402.0,106566.0,99835.0,94622.0,89944.0,86867.0,84885.0,84902.0,87640.0,92435.0,96899.0,100589.0,104482.0,109726.0,114334.0,118202.0,121410.0,123057.0,124232.0,125403.0,125164.0,122296.0,1
2018-08-11,122068.0,118217.0,114185.0,107500.0,101330.0,95326.0,90300.0,87290.0,84706.0,83512.0,83815.0,84921.0,87270.0,91247.0,95636.0,101012.0,106509.0,111086.0,114340.0,115977.0,117268.0,117397.0,115998.0,113013.0,1
2018-08-12,109299.0,106523.0,103563.0,98523.0,92793.0,87212.0,83247.0,80863.0,78566.0,77350.0,77136.0,77612.0,78899.0,82904.0,88278.0,94035.0,100070.0,105750.0,110857.0,114181.0,116051.0,116912.0,116878.0,114989.0,2
2018-08-13,111940.0,109263.0,105762.0,99958.0,94185.0,88891.0,85575.0,83132.0,81740.0,82258.0,85310.0,89590.0,93288.0,97225.0,102125.0,107224.0,112204.0,116738.0,120483.0,122953.0,124407.0,125232.0,124657.0,122249.0,1
2018-08-18,123324.0,119936.0,115451.0,109287.0,103110.0,97324.0,92202.0,88909.0,86400.0,85208.0,85619.0,87278.0,89546.0,93699.0,97452.0,103205.0,108866.0,113477.0,116824.0,118759.0,120013.0,120441.0,118705.0,114984.0,1
2018-08-19,110659.0,108068.0,104662.0,99036.0,93593.0,88197.0,84050.0,81043.0,78703.0,77223.0,76864.0,77579.0,78941.0,81524.0,85113.0,89966.0,94473.0,98509.0,101724.0,104297.0,106449.0,108222.0,109092.0,107807.0,2
2018-08-20,105093.0,103786.0,100806.0,95348.0,91157.0,86337.0,82652.0,79862.0,78537.0,79224.0,82304.0,87308.0,90677.0,93259.0,96990.0,101293.0,105505.0,109011.0,112099.0,114128.0,115449.0,116850.0,117192.0,115297.0,1
2018-08-21,112766.0,111990.0,107809.0,101123.0,95281.0,90579.0,86796.0,84204.0,82754.0,83329.0,86872.0,92247.0,95563.0,98240.0,101521.0,105351.0,108684.0,111495.0,114084.0,115231.0,116405.0,117220.0,116781.0,114766.0,1
2018-08-22,112348.0,110859.0,106852.0,99285.0,92764.0,89200.0,85992.0,82903.0,81389.0,81501.0,84941.0,90366.0,93896.0,96882.0,100871.0,104238.0,106771.0,109308.0,112014.0,113802.0,114629.0,115510.0,115586.0,112636.0,1
2018-08-23,108526.0,106051.0,101386.0,94072.0,87317.0,81925.0,78529.0,76472.0,74949.0,75123.0,78451.0,82993.0,85644.0,88081.0,90347.0,92978.0,95783.0,98262.0,100924.0,103675.0,106223.0,108885.0,110089.0,108312.0,2
2018-08-24,104082.0,101704.0,97552.0,90387.0,84919.0,79958.0,77073.0,74423.0,72845.0,73316.0,76411.0,81626.0,83693.0,86333.0,89725.0,93696.0,96962.0,99952.0,103336.0,106391.0,108684.0,109985.0,109574.0,106371.0,2
2018-08-26,101086.0,100130.0,96937.0,91852.0,86721.0,82481.0,79209.0,76809.0,75030.0,73794.0,73923.0,73826.0,74584.0,78628.0,85017.0,91624.0,98065.0,104634.0,110542.0,115802.0,120177.0,123890.0,125818.0,124470.0,2
2018-08-31,124537.0,121729.0,115898.0,108359.0,100855.0,94670.0,90910.0,87477.0,85544.0,85536.0,88517.0,93507.0,97112.0,99329.0,103385.0,108052.0,112321.0,116081.0,119720.0,122098.0,123413.0,124153.0,123210.0,119525.0,1
2018-09-01,115529.0,113097.0,108068.0,101512.0,95044.0,89497.0,85845.0,83012.0,80977.0,79970.0,80357.0,81543.0,83019.0,86354.0,91215.0,96189.0,100558.0,104469.0,107789.0,110061.0,111421.0,112126.0,112090.0,109640.0,2
2018-09-02,106818.0,105409.0,101777.0,96102.0,90352.0,86705.0,84244.0,81119.0,78878.0,77686.0,77079.0,77690.0,78719.0,82142.0,88859.0,96361.0,103792.0,110125.0,115299.0,119571.0,122875.0,125240.0,125689.0,123233.0,1
2018-09-08,110769.0,108404.0,103842.0,98072.0,92568.0,87240.0,83304.0,81195.0,79774.0,79215.0,79152.0,80404.0,82035.0,84458.0,87013.0,89360.0,90760.0,91083.0,90648.0,89629.0,88601.0,87665.0,86877.0,85856.0,2
2018-09-12,100005.0,99882.0,95823.0,90045.0,84919.0,80987.0,77933.0,75784.0,75003.0,75576.0,79594.0,85786.0,89491.0,92219.0,94858.0,97568.0,100054.0,102598.0,105400.0,107789.0,109826.0,111513.0,112086.0,110472.0,2
2018-09-13,109062.0,108242.0,103272.0,96169.0,90804.0,86104.0,82219.0,79580.0,78411.0,78896.0,82798.0,89317.0,93306.0,95384.0,97869.0,101145.0,104171.0,107050.0,110261.0,112648.0,114394.0,115631.0,115818.0,114125.0,1
2018-09-14,112703.0,111661.0,106162.0,98628.0,92628.0,88049.0,83957.0,81438.0,80302.0,80531.0,83937.0,89793.0,93900.0,96842.0,99631.0,103010.0,106002.0,109044.0,112018.0,113937.0,115276.0,116059.0,115595.0,112610.0,1
2018-09-15,109823.0,107464.0,102649.0,97269.0,92214.0,87293.0,82990.0,79851.0,77845.0,76762.0,77474.0,79473.0,81138.0,84565.0,89812.0,94883.0,99399.0,103119.0,106304.0,108336.0,109976.0,111123.0,110993.0,108738.0,2
2018-09-16,105946.0,103871.0,99065.0,93459.0,87588.0,83417.0,79149.0,75708.0,73437.0,72464.0,72511.0,73779.0,75486.0,79564.0,84202.0,90232.0,95559.0,100909.0,105445.0,108908.0,111499.0,113744.0,114180.0,111869.0,2
2018-09-17,110118.0,108600.0,102877.0,96528.0,90668.0,85446.0,81602.0,79303.0,78231.0,79117.0,83085.0,89444.0,94090.0,97076.0,100220.0,103993.0,107029.0,110143.0,112497.0,113802.0,114815.0,115857.0,116314.0,115805.0,1
2018-09-18,115296.0,113978.0,108568.0,101521.0,95500.0,89589.0,85639.0,83072.0,81714.0,82437.0,86306.0,93316.0,97446.0,100201.0,103149.0,106725.0,111257.0,114776.0,117402.0,118917.0,119865.0,120868.0,120434.0,117755.0,1
2018-09-19,115288.0,113123.0,106586.0,99406.0,92785.0,86247.0,81856.0,78941.0,77267.0,77907.0,81552.0,88962.0,92930.0,95562.0,98674.0,102776.0,107701.0,112451.0,117035.0,120370.0,122565.0,123766.0,122989.0,118875.0,1
2018-09-20,115855.0,113140.0,106373.0,98682.0,92037.0,85622.0,81290.0,78490.0,77050.0,77407.0,81127.0,88415.0,92901.0,95037.0,98566.0,102032.0,106416.0,111401.0,116135.0,119428.0,121648.0,123164.0,122762.0,120453.0,1
2018-09-21,118916.0,116999.0,110821.0,103125.0,96966.0,90462.0,86124.0,83062.0,81525.0,81590.0,85282.0,92575.0,96817.0,99388.0,101976.0,105147.0,107993.0,110499.0,112826.0,113831.0,114205.0,113994.0,111912.0,108146.0,1
2018-10-03,104675.0,102605.0,97337.0,90525.0,84907.0,79853.0,76257.0,73859.0,72686.0,73229.0,77062.0,83943.0,87904.0,89353.0,92159.0,95852.0,99022.0,102395.0,105524.0,108297.0,110503.0,112373.0,112305.0,109928.0,2
2018-10-08,103532.0,100528.0,95323.0,90388.0,84779.0,80460.0,76937.0,74520.0,73684.0,74458.0,77866.0,84505.0,88638.0,91144.0,95314.0,99903.0,104025.0,107967.0,111459.0,113823.0,115366.0,115714.0,115320.0,113354.0,2
2018-10-09,112744.0,109196.0,103105.0,95599.0,89552.0,84156.0,80468.0,78070.0,76764.0,77221.0,81214.0,88845.0,93645.0,95028.0,98123.0,102156.0,106026.0,110039.0,113152.0,115261.0,116631.0,116913.0,115552.0,113654.0,1
2018-10-10,113522.0,109925.0,103654.0,96586.0,90767.0,84444.0,80329.0,77587.0,76338.0,76809.0,80577.0,88796.0,93441.0,94575.0,97049.0,100144.0,103179.0,106180.0,108831.0,110653.0,111109.0,110760.0,109705.0,108572.0,2
2018-11-27,103646.0,102688.0,101009.0,97475.0,92613.0,88982.0,86243.0,84475.0,83867.0,84438.0,86129.0,90201.0,98541.0,103212.0,102900.0,102143.0,102083.0,101889.0,101690.0,101608.0,102011.0,102553.0,105960.0,111416.0,2
2018-11-28,112495.0,111653.0,109793.0,105950.0,100678.0,96107.0,93700.0,91625.0,91056.0,91376.0,92997.0,97402.0,105454.0,109969.0,109412.0,108153.0,106766.0,105155.0,104463.0,104446.0,104312.0,105224.0,107767.0,113295.0,0
2018-11-29,114249.0,113411.0,111674.0,107933.0,102569.0,98386.0,95736.0,93784.0,93067.0,92865.0,94496.0,97773.0,105636.0,109663.0,108131.0,105557.0,103475.0,101715.0,100300.0,99907.0,99258.0,99909.0,101904.0,107347.0,0
2018-12-05,109208.0,108373.0,106814.0,103511.0,98129.0,94317.0,91563.0,89784.0,89486.0,89838.0,91809.0,94941.0,102922.0,107781.0,107801.0,106818.0,106129.0,104907.0,104150.0,103839.0,104041.0,103454.0,106775.0,112984.0,0
2018-12-06,113645.0,112922.0,111393.0,108062.0,102572.0,97957.0,94804.0,92939.0,92656.0,92836.0,94727.0,98619.0,106514.0,110748.0,109931.0,107504.0,105142.0,103831.0,102042.0,101384.0,101161.0,102216.0,104724.0,109352.0,0
2018-12-07,110377.0,109337.0,107965.0,104574.0,98999.0,95085.0,91490.0,89352.0,88733.0,89101.0,90838.0,94911.0,103142.0,108016.0,107048.0,104359.0,101895.0,100074.0,98547.0,98818.0,98562.0,98942.0,101641.0,107821.0,0
2018-12-10,108955.0,108047.0,107053.0,103791.0,99321.0,95383.0,93448.0,92991.0,92909.0,93825.0,95622.0,100010.0,107765.0,112916.0,112830.0,111111.0,108957.0,106999.0,105052.0,103801.0,102943.0,103556.0,106913.0,113999.0,0
2018-12-11,115778.0,115551.0,114235.0,110949.0,105385.0,101046.0,99014.0,97872.0,97792.0,98400.0,100201.0,104153.0,112192.0,117327.0,115743.0,111552.0,106918.0,103495.0,101755.0,100733.0,99673.0,99807.0,102755.0,110596.0,0
2018-12-12,112578.0,112453.0,111374.0,107993.0,102498.0,97332.0,94038.0,92679.0,91460.0,91784.0,93605.0,97917.0,105622.0,110256.0,109226.0,106418.0,103845.0,101125.0,99882.0,100130.0,99639.0,100419.0,102844.0,108427.0,0
2018-12-19,108215.0,108528.0,108120.0,105447.0,100724.0,96267.0,94253.0,92699.0,92401.0,92655.0,93992.0,98473.0,107192.0,111825.0,110122.0,105837.0,101954.0,98685.0,95627.0,93939.0,92392.0,92861.0,95827.0,103235.0,0
2019-01-10,111221.0,110554.0,109280.0,106193.0,101163.0,97237.0,96115.0,94981.0,94762.0,95214.0,97243.0,100773.0,108464.0,113777.0,113175.0,111217.0,110056.0,108627.0,107385.0,106310.0,105794.0,105950.0,108249.0,114055.0,0
2019-01-11,116114.0,115248.0,113846.0,110511.0,105103.0,100417.0,97807.0,97026.0,96920.0,97544.0,99387.0,102677.0,110207.0,115478.0,114086.0,110918.0,108318.0,105819.0,103751.0,102949.0,101821.0,101386.0,102695.0,108349.0,0
2019-01-12,110151.0,109061.0,107540.0,105087.0,101257.0,97426.0,94583.0,92830.0,91702.0,91294.0,92057.0,93992.0,95968.0,99170.0,101543.0,102555.0,102342.0,101442.0,100108.0,99335.0,99701.0,100678.0,101783.0,105629.0,0
2019-01-14,107643.0,106280.0,105021.0,101616.0,97762.0,94406.0,92670.0,91517.0,91718.0,92147.0,94007.0,98375.0,106414.0,111897.0,112813.0,111911.0,110092.0,107992.0,106308.0,104778.0,103549.0,103325.0,105643.0,111589.0,0
2019-01-15,114533.0,113914.0,112311.0,108784.0,103719.0,99593.0,97962.0,97412.0,96909.0,97427.0,98485.0,102888.0,110799.0,115659.0,114828.0,111631.0,108851.0,106789.0,105222.0,104193.0,103468.0,103551.0,105903.0,111443.0,0
2019-01-16,113753.0,113390.0,111891.0,108731.0,103801.0,99962.0,98362.0,97402.0,96769.0,95928.0,97039.0,100703.0,108578.0,113284.0,112049.0,109610.0,107776.0,105833.0,104144.0,103052.0,102876.0,103020.0,104439.0,108281.0,0
2019-01-17,109942.0,108975.0,107324.0,103751.0,98693.0,95322.0,93044.0,91723.0,91230.0,91509.0,93562.0,96268.0,104400.0,109613.0,109026.0,107513.0,106267.0,105195.0,104863.0,104378.0,104003.0,104447.0,105487.0,109769.0,0
2019-01-18,111087.0,109987.0,107992.0,104228.0,99156.0,95421.0,93081.0,91048.0,90460.0,90554.0,91986.0,94559.0,100676.0,105610.0,106308.0,105644.0,104621.0,103425.0,101977.0,100564.0,99329.0,98592.0,99280.0,103222.0,0
2019-01-20,102809.0,101272.0,99252.0,96651.0,93380.0,89728.0,87380.0,85526.0,84385.0,83889.0,83972.0,84653.0,86446.0,89367.0,92252.0,95021.0,96751.0,97710.0,97975.0,97926.0,97848.0,98938.0,103109.0,110619.0,2
2019-01-23,118495.0,117485.0,115353.0,111249.0,105934.0,101112.0,97762.0,95417.0,94240.0,93987.0,95186.0,98314.0,105548.0,109820.0,108952.0,107259.0,105434.0,103968.0,102609.0,102287.0,101204.0,100227.0,101059.0,103812.0,0
2019-01-25,109320.0,109213.0,108086.0,105243.0,100890.0,97167.0,95603.0,94934.0,94607.0,94766.0,95576.0,100540.0,108973.0,114290.0,113308.0,110659.0,108160.0,106257.0,104639.0,103857.0,103385.0,102917.0,104222.0,109243.0,0
2019-01-26,113065.0,112644.0,111739.0,109679.0,106190.0,102347.0,99822.0,98655.0,98413.0,98480.0,99552.0,101431.0,104439.0,107757.0,109000.0,107602.0,105141.0,102986.0,100178.0,97996.0,97422.0,97313.0,98722.0,102517.0,0
2019-01-28,104129.0,104062.0,103112.0,100698.0,96830.0,93316.0,91491.0,91308.0,91495.0,92612.0,94166.0,99819.0,108681.0,113924.0,113938.0,111775.0,109586.0,107450.0,105227.0,103105.0,101444.0,100765.0,102835.0,108231.0,0
2019-01-29,112083.0,112125.0,110863.0,107656.0,102989.0,99739.0,98028.0,96589.0,96369.0,96602.0,97080.0,101926.0,109663.0,114480.0,114297.0,113725.0,113165.0,112286.0,111612.0,111494.0,111136.0,111320.0,112954.0,116846.0,0
2019-02-02,122158.0,121394.0,119673.0,117276.0,113864.0,110561.0,108082.0,106564.0,105827.0,105763.0,106431.0,108518.0,111902.0,115098.0,115778.0,113663.0,109584.0,105392.0,101438.0,98220.0,96304.0,95592.0,96360.0,99245.0,0
2019-02-12,109807.0,108573.0,106501.0,102781.0,97578.0,93530.0,91189.0,90348.0,90139.0,89414.0,89505.0,93243.0,100110.0,104856.0,105806.0,106183.0,106485.0,106127.0,105499.0,105070.0,104168.0,103612.0,104350.0,107115.0,0
2019-02-19,107760.0,108123.0,106614.0,103249.0,98494.0,95225.0,93558.0,92406.0,92257.0,93029.0,94664.0,99438.0,108167.0,112371.0,110047.0,106403.0,103627.0,101017.0,99133.0,98415.0,98448.0,98836.0,99949.0,103798.0,0
2019-02-20,108189.0,108258.0,106791.0,103505.0,99716.0,96087.0,92819.0,91875.0,91300.0,91160.0,92618.0,95528.0,101967.0,106672.0,108710.0,109762.0,110634.0,110781.0,109966.0,108817.0,107466.0,106707.0,107141.0,109134.0,0
2019-02-21,110720.0,109154.0,106282.0,101985.0,96901.0,92752.0,90208.0,88534.0,88349.0,88139.0,89196.0,92008.0,99255.0,103285.0,103162.0,100731.0,97956.0,95256.0,92809.0,90976.0,89842.0,89288.0,90493.0,93552.0,0
